"","alpha","sigma.sq","theta"
"Miconia_elata",0.193576562658316,0.00657973246316175,7.47311749135037
"Miconia_chrysophylla",0.193576562658316,0.00657973246316175,7.47311749135037
"Clidemia_involucrata",0.193438100369302,0.00665379554239707,7.47179319758487
"Leandra_micropetala",0.193479009574422,0.00663838934885234,7.47219791986299
"Leandra_inaequalifolia",0.193479009574422,0.00663838934885234,7.47219791986299
"Leandra_purpurea",0.19347535977292,0.00663972409601449,7.47216169614825
"Leandra_rufescens",0.19347535977292,0.00663972409601449,7.47216169614825
"Miconia_nervosa",0.193487900548897,0.00663498682592005,7.47228576410754
"Leandra_polyadena",0.193491358452116,0.00663370375696572,7.47232005191815
"Miconia_ceramicarpa",0.193491358452116,0.00663370375696572,7.47232005191815
"Leandra_phelpsiae",0.193494415305823,0.00663259180307317,7.47235037100911
"Miconia_lappacea",0.193510473009613,0.00662661063218471,7.47250959831464
"Leandra_subobruta",0.193510945312722,0.00662643566114295,7.47251428577509
"Leandra_cuneata",0.193510945312722,0.00662643566114295,7.47251428577509
"Clidemia_heptamera",0.193421377421563,0.00666083850815367,7.47162957097495
"Miconia_plumifera",0.193421714347387,0.00666063539434725,7.47163274937353
"Clidemia_capitata",0.193446755681942,0.00664580626703225,7.47186944621555
"Leandra_edentula",0.193498723765414,0.00662643696363718,7.47238407332136
"Leandra_clidemioides",0.193509752532541,0.00662231120624645,7.47249334979792
"Leandra_verticillata",0.193511683407395,0.00662159660557876,7.47251250467675
"Leandra_coadunata",0.193511683407395,0.00662159660557876,7.47251250467675
"Miconia_procumbens",0.193491362519204,0.0066168311765685,7.47228568746646
"Clidemia_capitellata",0.193568484332948,0.00658587521489985,7.47304467224315
"Clidemia_novemnervia",0.193568484332948,0.00658587521489985,7.47304467224315
"Clidemia_urceolata",0.193567550892371,0.00658609770693268,7.47303509402146
"Clidemia_bullosa",0.193572631759489,0.00658421845571039,7.47308551096112
"Clidemia_biserrata",0.193572631759489,0.00658421845571039,7.47308551096112
"Clidemia_pustulata",0.193576642582214,0.00658276851892683,7.47312540416908
"Miconia_campestris",0.193578316437776,0.00658215484724156,7.47314203787399
"Clidemia_strigillosa",0.193578316437776,0.00658215484724156,7.47314203787399
"Miconia_bracteata",0.193524745601548,0.00660297417840074,7.47261327359228
"Clidemia_conglomerata",0.193524745601548,0.00660297417840074,7.47261327359228
"Miconia_tschudyoides",0.193508926575552,0.00660863122331697,7.47245596905106
"Miconia_polita",0.193511846466272,0.00660759799944521,7.47248504808244
"Miconia_tillettii",0.193511846466272,0.00660759799944521,7.47248504808244
"Clidemia_septuplinervia",0.193538369430258,0.00659439279452269,7.47274029313547
"Clidemia_heteroneura",0.193538369430258,0.00659439279452269,7.47274029313547
"Necramium_gigantophyllum",0.193587766353845,0.00656835947767405,7.47321248861912
"Clidemia_sericea",0.193608179478261,0.00656072673165208,7.47341484279673
"Clidemia_debilis",0.193608179478261,0.00656072673165208,7.47341484279673
"Clidemia_plumosa",0.19361559145405,0.00655797446915717,7.47348839197355
"Clidemia_monantha",0.193615895485364,0.00655786283954268,7.47349141319884
"Clidemia_ampla",0.193616892851282,0.00655749868480867,7.4735013300622
"Clidemia_umbrosa",0.193616892851282,0.00655749868480867,7.4735013300622
"Sagraea_scabrosa",0.193632270240587,0.00655001439457607,7.47364965722793
"Miconia_polychaete",0.193632270240587,0.00655001439457607,7.47364965722793
"Sagraea_ellipsoidea",0.193641008064313,0.00654671127612062,7.47373623756494
"Sagraea_setulosa",0.193641008064313,0.00654671127612062,7.47373623756494
"Sagraea_woodsii",0.193641491425025,0.00654653299822532,7.4737410397966
"Miconia_navifolia",0.193641601782803,0.0065464925240791,7.47374213687342
"Sagraea_curvipila",0.193641601782803,0.0065464925240791,7.47374213687342
"Ossaea_vazquezii",0.19363811861264,0.0065476345090024,7.47370718864942
"Clidemia_crossosepala",0.193646037827205,0.00654462645039374,7.47378562901964
"Clidemia_grisebachii",0.193646037827205,0.00654462645039374,7.47378562901964
"Ossaea_wrightii",0.193646499515212,0.00654443951868323,7.47379017224871
"Clidemia_scalpta",0.193647579641703,0.0065440360715608,7.47380088844662
"Sagraea_fuertesii",0.19364875290402,0.0065436019265881,7.47381253956309
"Sagraea_gracilis",0.19364875290402,0.0065436019265881,7.47381253956309
"Clidemia_fendleri",0.193603643998414,0.00656048965462769,7.47336541691717
"Clidemia_crenulata",0.193615326867655,0.00655610650498945,7.47348120053011
"Clidemia_ciliata",0.193616807488608,0.00655556028187848,7.47349590087049
"Clidemia_allardii",0.193616807488608,0.00655556028187848,7.47349590087049
"Clidemia_aphanantha",0.193611128916077,0.00655761235307417,7.47343945065695
"Clidemia_rubra",0.193611128916077,0.00655761235307417,7.47343945065695
"Clidemia_guadaloupensis",0.193604666669867,0.00655993796188881,7.47337516182311
"Clidemia_graciliflora",0.193609443054774,0.00655815126063514,7.4734225039636
"Clidemia_cruegeriana",0.19361589733375,0.00655579327146682,7.47348664258292
"Clidemia_trinitensis",0.19361589733375,0.00655579327146682,7.47348664258292
"Ossaea_rufescens",0.193620747178578,0.00655372365068012,7.47353408217229
"Sagraea_oligantha",0.193629538843549,0.00655041534602026,7.47362121502774
"Clidemia_domingensis",0.193629538843549,0.00655041534602026,7.47362121502774
"Clidemia_cubensis",0.193630411863174,0.00655008999340461,7.47362987461413
"Clidemia_trichotoma",0.193632628357875,0.0065492807934915,7.4736519119669
"Clidemia_leucandra",0.193632649862321,0.00654927294936978,7.47365212586305
"Clidemia_capituliflora",0.193632649862321,0.00654927294936978,7.47365212586305
"Tococa_caquetana",0.193502931553694,0.00661176792100977,7.47239865443024
"Miconia_trimera",0.193502931553694,0.00661176792100977,7.47239865443024
"Maieta_poeppigii",0.193523719986962,0.0066042122826121,7.47260509582251
"Maieta_guianensis",0.193523719986962,0.0066042122826121,7.47260509582251
"Clidemia_dentata",0.193551688838163,0.00659352245534173,7.47288151887132
"Clidemia_octona",0.193551688838163,0.00659352245534173,7.47288151887132
"Clidemia_laevifolia",0.193556214631402,0.0065918102640778,7.47292631659319
"Clidemia_erythropogon",0.193559165372222,0.00659072896971085,7.4729556276148
"Clidemia_hirta",0.193559165372222,0.00659072896971085,7.4729556276148
"Leandra_solenifera",0.193520063441284,0.00660508014547745,7.47256794031984
"Leandra_nanayensis",0.193527198111273,0.00660251905968178,7.47263892857853
"Leandra_glandulifera",0.193527198111273,0.00660251905968178,7.47263892857853
"Clidemia_charadrophylla",0.193509141550999,0.00660718041240774,7.47245538796753
"Clidemia_piperifolia",0.193527116069819,0.00660076170895017,7.47263418126761
"Clidemia_sessiliflora",0.193527116069819,0.00660076170895017,7.47263418126761
"Clidemia_alternifolia",0.193516205208892,0.00660436838349304,7.47252491708958
"Clidemia_japurensis",0.1935315473487,0.00659885212787367,7.47267740102977
"Miconia_japuraensis",0.1935315473487,0.00659885212787367,7.47267740102977
"Leandra_lasiopetala",0.193559809336181,0.0065879809945961,7.47295662881792
"Leandra_chaetodon",0.193559809336181,0.0065879809945961,7.47295662881792
"Clidemia_epibaterium",0.193552065127699,0.00659080661195092,7.47287970119944
"Leandra_aristigera",0.19356097596357,0.00658756384350667,7.47296825040839
"Ossaea_cucullata",0.19356097596357,0.00658756384350667,7.47296825040839
"Miconia_undata",0.193523150224666,0.00659915568450004,7.47258839345272
"Leandra_candelabrum",0.193523150224666,0.00659915568450004,7.47258839345272
"Clidemia_fluminensis",0.193572664446184,0.00657291365353632,7.47306213547987
"Clidemia_atrata",0.193595276209524,0.00656390959139965,7.47328489217196
"Pleiochiton_parasiticum",0.193613208381281,0.00655687056125029,7.47346185379077
"Pleiochiton_ebracteatum",0.193615487805198,0.00655602980662812,7.47348448101977
"Pleiochiton_roseum",0.193615487805198,0.00655602980662812,7.47348448101977
"Pleiochiton_amorimii",0.193615227000799,0.00655610528439153,7.47348183972482
"Pleiochiton_blepharodes",0.193621491023322,0.00655377687573893,7.47354398064247
"Pleiochiton_parvifolium",0.19362608250326,0.00655208982824356,7.47358959225817
"Pleiochiton_micranthum",0.193626913838225,0.00655178604538648,7.47359785719136
"Pleiochiton_setulosum",0.193626913838225,0.00655178604538648,7.47359785719136
"Miconia_labiakiana",0.193585103628,0.00656126516374959,7.47317071272896
"Leandra_strigilliflora",0.193594455539357,0.00655792259919782,7.47326376109842
"Leandra_mollis",0.193594455539357,0.00655792259919782,7.47326376109842
"Leandra_dendroides",0.19361961651857,0.00654477839075497,7.47350489231217
"Leandra_penduliflora",0.19361961651857,0.00654477839075497,7.47350489231217
"Ossaea_suprabasalis",0.193619879375088,0.00654455267436762,7.47350716173437
"Leandra_adenothrix",0.193632030976057,0.00654007460059428,7.47362777948439
"Ossaea_cinnamomifolia",0.1936368461212,0.00653831763954418,7.47367563526189
"Ossaea_euphorbioides",0.193637762235181,0.00653798596288335,7.47368474808287
"Ossaea_coriacea",0.193637762235181,0.00653798596288335,7.47368474808287
"Leandra_cogniauxii",0.19365386541863,0.00653042541205733,7.47384074253448
"Leandra_loligomorpha",0.19365386541863,0.00653042541205733,7.47384074253448
"Ossaea_angustifolia",0.193661254947001,0.00652728163433155,7.47391312071404
"Leandra_capilliflora",0.193662901781039,0.00652662460821089,7.47392935522071
"Leandra_triantha",0.193675553600972,0.00652163144613465,7.47405421815407
"Leandra_hirta",0.193683900664459,0.00651836358438258,7.47413667557163
"Leandra_ulaei",0.193687087358023,0.0065171419992509,7.47416822004389
"Leandra_lapae",0.193687087358023,0.0065171419992509,7.47416822004389
"Leandra_umbellata",0.193688303653828,0.00651666315006572,7.4741802305333
"Leandra_glazioviana",0.193690734745257,0.00651574373947519,7.47420432643574
"Leandra_melastomoides",0.193690734745257,0.00651574373947519,7.47420432643574
"Leandra_capitata",0.193690529269976,0.00651581743529034,7.47420228034815
"Leandra_amplexicaulis",0.193690607882589,0.00651578810306536,7.47420306046081
"Leandra_therezopolitana",0.193691348391536,0.00651551437703258,7.47421041510289
"Leandra_sericea",0.193691348391536,0.00651551437703258,7.47421041510289
"Leandra_aspera",0.193691604900045,0.00651542083478712,7.47421296626348
"Leandra_santos",0.193691604900045,0.00651542083478712,7.47421296626348
"Leandra_mouraei",0.193611693172373,0.00654634968956612,7.47342345642002
"Leandra_breviflora",0.193611693172373,0.00654634968956612,7.47342345642002
"Leandra_planifilamentosa",0.193620245077757,0.00654295029012386,7.47350776276557
"Leandra_hatschbachii",0.193620245077757,0.00654295029012386,7.47350776276557
"Leandra_gynoverrucosa",0.193644146006222,0.00653235103338842,7.47374074646992
"Leandra_pallida",0.193656754180773,0.00652711239559061,7.47386452731689
"Leandra_tomentosa",0.193685678334157,0.00651578686891214,7.47415018447192
"Leandra_dentata",0.193686318385084,0.00651555295992546,7.47415654775698
"Leandra_quinquenodis",0.193686318385084,0.00651555295992546,7.47415654775698
"Leandra_quinquedentata",0.193688661322206,0.00651467440209268,7.47417978721343
"Leandra_vesiculosa",0.193689155618812,0.00651449154991487,7.4741846965285
"Leandra_neurotricha",0.193689530972253,0.00651435338783374,7.4741884262171
"Leandra_sulfurea",0.193689832937703,0.0065142427577462,7.47419142799413
"Leandra_reitzii",0.193689967873221,0.00651419352287667,7.4741927698806
"Leandra_barbinervis",0.193689967873221,0.00651419352287667,7.4741927698806
"Leandra_cordigera",0.193682136180678,0.00651703592506712,7.47411487246845
"Leandra_calvescens",0.19368285841952,0.00651677219613886,7.47412205312701
"Leandra_hirtella",0.19368285841952,0.00651677219613886,7.47412205312701
"Leandra_gracilis",0.193686455954019,0.00651538010045741,7.47415762844329
"Leandra_magdalenensis",0.193686555534904,0.00651534376041201,7.4741586186748
"Leandra_alpestris",0.193686555534904,0.00651534376041201,7.4741586186748
"Leandra_multisetosa",0.193683519317696,0.00651645122608441,7.47412843124197
"Leandra_riedeliana",0.193683858922478,0.0065163252629731,7.47413180234797
"Leandra_sabiaensis",0.193684653968709,0.00651603350096097,7.47413970220762
"Leandra_purpureovillosa",0.193684653968709,0.00651603350096097,7.47413970220762
"Ossaea_warmingiana",0.193639389825274,0.00653053904961535,7.47368604091937
"Ossaea_congestiflora",0.193643969909017,0.00652889541951319,7.47373161589004
"Leandra_heteroporata",0.193643969909017,0.00652889541951319,7.47373161589004
"Leandra_diffusa",0.193666454155082,0.00651707993812615,7.47394696621122
"Ossaea_cabraliensis",0.193667308531223,0.00651677104382014,7.47395546379058
"Leandra_fontanae",0.193667308531223,0.00651677104382014,7.47395546379058
"Leandra_cristata",0.193677620091741,0.006512974067447,7.47405786664295
"Leandra_laxa",0.193679075452246,0.00651244158934907,7.47407233258701
"Leandra_reptans",0.193679483864229,0.00651229317402521,7.47407639466403
"Leandra_fallax",0.193679530011347,0.00651227651566269,7.47407685391322
"Leandra_fallacissima",0.193679530011347,0.00651227651566269,7.47407685391322
"Leandra_laevigata",0.193678967960209,0.00650860159687496,7.47406264825037
"Leandra_refracta",0.193678967960209,0.00650860159687496,7.47406264825037
"Leandra_salicina",0.193684070452893,0.00650538393295349,7.47411032268603
"Leandra_erostrata",0.193701539392474,0.00649623796913705,7.47427776019989
"Leandra_multiplinervis",0.193707188873427,0.00649332427994342,7.4743320115521
"Leandra_purpurascens",0.193708284232972,0.00649289876094225,7.47434283818493
"Leandra_regnellii",0.193708403452968,0.00649285462823955,7.47434402159176
"Leandra_acutiflora",0.193708503403121,0.00649281829817361,7.47434501528786
"Leandra_variabilis",0.193708503403121,0.00649281829817361,7.47434501528786
"Leandra_xantholasia",0.193722948546412,0.00648718523227977,7.47448775936641
"Leandra_xanthostachya",0.193723318034046,0.00648705190197055,7.47449143709534
"Leandra_xanthocoma",0.193723318034046,0.00648705190197055,7.47449143709534
"Leandra_nianga",0.193720638340672,0.00648800817448865,7.47446474359551
"Ossaea_confertiflora",0.193721948751785,0.00648752942552265,7.4744777688734
"Leandra_australis",0.193723382874961,0.00648701115759333,7.47449203962532
"Ossaea_amygdaloides",0.193723382874961,0.00648701115759333,7.47449203962532
"Leandra_ionopogon",0.193720587895476,0.00648802586879885,7.47446424046613
"Leandra_pennipilis",0.193723122408163,0.00648709846346652,7.47448943072565
"Ossaea_marginata",0.193723370253481,0.00648700864632021,7.47449189635396
"Ossaea_sanguinea",0.193723370253481,0.00648700864632021,7.47449189635396
"Leandra_eichleri",0.19371371869139,0.00649030652323571,7.47439546850438
"Leandra_fluminensis",0.193718747100283,0.00648801797716076,7.47444441669705
"Leandra_echinata",0.193727330698497,0.00648431876513912,7.47452844482522
"Leandra_brackenridgei",0.193729826689161,0.00648339080225334,7.47455321941058
"Leandra_pilonensis",0.193729826689161,0.00648339080225334,7.47455321941058
"Leandra_ribesiaeflora",0.193731774016936,0.00648265188940172,7.47457251147596
"Leandra_itatiaiae",0.193731774016936,0.00648265188940172,7.47457251147596
"Leandra_cardiophylla",0.19373199393798,0.00648256077260571,7.47457467068759
"Leandra_microphylla",0.19373199393798,0.00648256077260571,7.47457467068759
"Leandra_carassana",0.19373280359311,0.00648226690696926,7.47458272419508
"Leandra_collina",0.19373280359311,0.00648226690696926,7.47458272419508
"Leandra_paulina",0.193727210262791,0.00648435179342701,7.47452722320299
"Leandra_humilis",0.1937305111784,0.00648314431665381,7.47456003184614
"Leandra_catharinensis",0.19373065373251,0.00648309264217899,7.47456145004159
"Leandra_riograndensis",0.19373065373251,0.00648309264217899,7.47456145004159
"Leandra_polystachya",0.193733570433979,0.0064817777271236,7.47458986142681
"Leandra_tetraquetra",0.193737985154993,0.00648011531047004,7.47463363147572
"Leandra_coriacea",0.193738391146545,0.00647996538810315,7.47463766396361
"Leandra_crenata",0.19373891224092,0.00647977470659721,7.47464284387187
"Leandra_lacunosa",0.193739954515205,0.00647939648637593,7.47465321296323
"Leandra_rigida",0.193740252468597,0.00647928888065178,7.47465617886438
"Leandra_nana",0.193740252468597,0.00647928888065178,7.47465617886438
"Leandra_aurea",0.193743026878686,0.00647819802047102,7.47468357953051
"Leandra_warmingiana",0.193744323812572,0.00647771938363793,7.47469646385028
"Leandra_blanchetiana",0.193744524222268,0.00647764673400405,7.47469845803327
"Leandra_cancellata",0.193744524222268,0.00647764673400405,7.47469845803327
"Leandra_lancifolia",0.19374372790769,0.00647793600216827,7.47469053608929
"Leandra_glabrata",0.19374432847104,0.0064777161095176,7.47469650641694
"Leandra_miconiastrum",0.193744671079708,0.00647759137899899,7.4746999141805
"Leandra_foveolata",0.193744906745436,0.00647750599083972,7.47470225932421
"Leandra_polychaeta",0.193744906745436,0.00647750599083972,7.47470225932421
