"","alpha","sigma.sq","theta"
"Tibouchina_cinerea",1.15626256268587,0.185050800803017,16.2245511948851
"Tibouchina_hospita",1.1562629603466,0.185050872736225,16.2245539961158
"Tibouchina_macrochiton",1.1562629603466,0.185050872736225,16.2245539961158
"Tibouchina_corymbosa",1.14788496994566,0.183504647294412,16.1672004551811
"Tibouchina_benthamiana",1.1478976850077,0.18350698705132,16.1672876554482
"Tibouchina_castellensis",1.14798977121156,0.18352393440149,16.1679187692405
"Tibouchina_cristata",1.14881074110078,0.183676274584807,16.173529551543
"Tibouchina_axillaris",1.14881074110078,0.183676274584807,16.173529551543
"Svitramia_wurdackiana",1.14963004318052,0.18382552443631,16.1791523551848
"Svitramia_minor",1.15022275999233,0.183935964059068,16.183209864387
"Svitramia_pulchra",1.15028212026474,0.183947057114168,16.1836163194848
"Svitramia_hatschbachii",1.15028212026474,0.183947057114168,16.1836163194848
"Tibouchina_nodosa",1.14784492140379,0.183495900496545,16.1669358748134
"Pleroma_oleifolia",1.14870109266118,0.183652494637707,16.172809679929
"Tibouchina_ursina",1.14984389210317,0.183863262419146,16.1806361609057
"Tibouchina_dubia",1.15050390220294,0.183985851697355,16.1851546633144
"Tibouchina_ramboi",1.15067032193634,0.18401688749422,16.1862941297568
"Tibouchina_kleinii",1.15067032193634,0.18401688749422,16.1862941297568
"Tibouchina_gardneriana",1.15038197780578,0.183962155544288,16.1843256761423
"Tibouchina_fothergillae",1.15038197780578,0.183962155544288,16.1843256761423
"Tibouchina_semidecandra",1.15047311486036,0.18397887002831,16.1849511438903
"Tibouchina_collina",1.15051493643014,0.183986682343473,16.1852368687587
"Tibouchina_foveolata",1.15051493643014,0.183986682343473,16.1852368687587
"Tibouchina_sellowiana",1.1504920600248,0.183982209792887,16.1850825552506
"Tibouchina_mutabilis",1.15072890662933,0.18402621826398,16.1867047386496
"Tibouchina_pulchra",1.15072890662933,0.18402621826398,16.1867047386496
"Macrocentrum_minus",1.12925496795777,0.180230165154803,16.0383384834847
"Macrocentrum_vestitum",1.13078409994242,0.180498058720149,16.0486277109005
"Macrocentrum_droseroides",1.13490720141344,0.181245151321883,16.076507167171
"Macrocentrum_anfractum",1.13559809460866,0.181373461360035,16.0812072423937
"Macrocentrum_gesneriaceum",1.13559809460866,0.181373461360035,16.0812072423937
"Maguireanthus_ayangannae",1.12836980255633,0.180075111465276,16.0322488256569
"Macrocentrum_cristatum",1.13253189459297,0.180823228318328,16.0603380582259
"Macrocentrum_fasciculatum",1.13253189459297,0.180823228318328,16.0603380582259
"Salpinga_maranonensis",1.13408233897324,0.181075235866322,16.0708955747792
"Salpinga_secunda",1.13408233897324,0.181075235866322,16.0708955747792
"Meriania_compressicaulis",1.13854254695233,0.181833219322859,16.1024372082195
"Meriania_robusta",1.1404270015894,0.182178319284925,16.1153061716037
"Meriania_calyptrata",1.1404270015894,0.182178319284925,16.1153061716037
"Meriania_tomentosa",1.14698263425665,0.183367758623224,16.1602400993801
"Meriania_acostae",1.14701721212181,0.183374223251128,16.1604767067656
"Meriania_phlomoides",1.14706478785243,0.183383120685776,16.1608022459627
"Meriania_arborea",1.14706478785243,0.183383120685776,16.1608022459627
"Meriania_longifolia",1.14746655362177,0.183453891473595,16.1635518878233
"Meriania_purpurea",1.14875681197379,0.183693708203534,16.172374727912
"Meriania_leucantha",1.14875681197379,0.183693708203534,16.172374727912
"Meriania_ekmanii",1.14888190417498,0.183717056713194,16.1732289909538
"Meriania_parvifolia",1.14888190417498,0.183717056713194,16.1732289909538
"Meriania_squamulosa",1.14882703560877,0.183706797105559,16.1728547097417
"Meriania_brevipedunculata",1.14882703560877,0.183706797105559,16.1728547097417
"Meriania_haemantha",1.14583217950029,0.183150582079579,16.1524086020723
"Meriania_hexamera",1.14695827635076,0.183357596882586,16.1601145465318
"Meriania_franciscana",1.14754546096799,0.183466761243667,16.1641235871753
"Meriania_macrophylla",1.14754546096799,0.183466761243667,16.1641235871753
"Axinaea_affinis",1.14669867906928,0.183309687138142,16.1583391338116
"Meriania_hernandoi",1.14695797257168,0.18335737586997,16.1601137083935
"Axinaea_alata",1.14779566968418,0.183512167030935,16.1658446608801
"Axinaea_sclerophylla",1.14779566968418,0.183512167030935,16.1658446608801
"Axinaea_costaricensis",1.1481537360528,0.18357910329096,16.1682845167421
"Axinaea_floribunda",1.14823240253448,0.183593879773045,16.1688226864538
"Axinaea_grandifolia",1.14823403796615,0.183594187409355,16.1688338779423
"Axinaea_macrophylla",1.14823403796615,0.183594187409355,16.1688338779423
"Macrocentrum_repens",1.13239033074005,0.180764180198541,16.0594803763644
"Macrocentrum_neblinae",1.13239033074005,0.180764180198541,16.0594803763644
"Meriania_urceolata",1.13730325914492,0.181617511832979,16.0937330702537
"Meriania_sclerophylla",1.13886750321365,0.181903852750342,16.1044179284921
"Meriania_calophylla",1.13886750321365,0.181903852750342,16.1044179284921
"Meriania_subumbellata",1.14110267295425,0.182298125262157,16.1198496179972
"Adelobotrys_barbata",1.14209696726822,0.182479263690168,16.1266504386196
"Adelobotrys_adscendens",1.14508855433177,0.18302805736917,16.1471011209544
"Adelobotrys_permixta",1.14508855433177,0.18302805736917,16.1471011209544
"Adelobotrys_spruceana",1.14502512278032,0.183015678022011,16.1466676525233
"Adelobotrys_tessmannii",1.14594503454333,0.183185346677429,16.1529545237683
"Adelobotrys_boissieriana",1.14768291686927,0.183508326603274,16.1648340873868
"Adelobotrys_subsessilis",1.14768291686927,0.183508326603274,16.1648340873868
"Adelobotrys_macrantha",1.14770957494407,0.183513309095089,16.1650164389427
"Adelobotrys_scandens",1.14770957494407,0.183513309095089,16.1650164389427
"Graffenrieda_gracilis",1.13647355138737,0.181463217764917,16.0882194694283
"Graffenrieda_moritziana",1.13647355138737,0.181463217764917,16.0882194694283
"Graffenrieda_hitchcockii",1.13870158252569,0.181856745343933,16.1036460925394
"Graffenrieda_rotundifolia",1.13870158252569,0.181856745343933,16.1036460925394
"Graffenrieda_intermedia",1.13873608860865,0.181862281113486,16.1038846999078
"Adelobotrys_praetexta",1.1392740364736,0.181958610945511,16.1075989504807
"Graffenrieda_moaensis",1.14026179245847,0.18213798809557,16.1143819191648
"Graffenrieda_weddellii",1.14026179245847,0.18213798809557,16.1143819191648
"Centronia_laurifolia",1.14263593900566,0.182565381213093,16.1307241922209
"Graffenrieda_limbata",1.14263593900566,0.182565381213093,16.1307241922209
"Graffenrieda_latifolia",1.14182505186562,0.182415857504785,16.1251882782057
"Graffenrieda_sessilifolia",1.14182505186562,0.182415857504785,16.1251882782057
"Graffenrieda_miconioides",1.14392866330348,0.182799787494754,16.1396015682904
"Graffenrieda_tristis",1.14392866330348,0.182799787494754,16.1396015682904
"Graffenrieda_micrantha",1.14458579020006,0.18292122394831,16.1440756212531
"Graffenrieda_cucullata",1.14485446424874,0.182971470187241,16.1459115570259
"Graffenrieda_galeottii",1.14485446424874,0.182971470187241,16.1459115570259
"Graffenrieda_uribei",1.14512320048941,0.183019108978519,16.1477715080006
"Graffenrieda_emarginata",1.14547396649973,0.183084358294532,16.1501714467892
"Graffenrieda_harlingii",1.14547396649973,0.183084358294532,16.1501714467892
"Eriocnema_fulva",1.02627982318481,0.162574144791621,15.3202662367408
"Physeterostemon_thomasii",1.04146251152664,0.165323966907288,15.4192835868429
"Physeterostemon_fiaschii",1.04249984796473,0.165514690938287,15.4261454301615
"Physeterostemon_jardimii",1.04249984796473,0.165514690938287,15.4261454301615
"Miconia_superba",0.958917348588792,0.173311951328713,13.3953074811601
"Miconia_mirabilis",0.960676409117639,0.173663996539003,13.4018000889672
"Miconia_dodecandra",0.960676409117639,0.173663996539003,13.4018000889672
"Ossaea_petiolaris",1.00678532412025,0.183069690799532,13.6091116179383
"Ossaea_capillaris",1.00678532412025,0.183069690799532,13.6091116179383
"Leandra_macdanielii",1.01214650216,0.184147587698294,13.6324642233017
"Leandra_secunda",1.01214650216,0.184147587698294,13.6324642233017
"Leandra_longicoma",1.01194439476559,0.18410722369527,13.6316516729479
"Leandra_pastazana",1.01232580216595,0.184183466162264,13.6332106201207
"Leandra_granatensis",1.01232580216595,0.184183466162264,13.6332106201207
"Leandra_dichotoma",1.01240867262395,0.184200006788466,13.6335421816111
"Leandra_reversa",1.01240867262395,0.184200006788466,13.6335421816111
"Ossaea_quadrisulca",1.01020192228311,0.183758004558699,13.6242795289675
"Leandra_agrestis",1.01159202631141,0.184035941774293,13.6299727070535
"Leandra_divaricata",1.01166935583676,0.184051357521475,13.6302767196761
"Leandra_rhamnifolia",1.01166935583676,0.184051357521475,13.6302767196761
"Ossaea_coarctiflora",1.01130889225222,0.183979571058361,13.6288714308041
"Leandra_secundiflora",1.01150719818784,0.184019165841111,13.6296666213483
"Leandra_mexicana",1.01150719818784,0.184019165841111,13.6296666213483
"Tococa_nitens",1.00788932144245,0.183300572803396,13.6150895289402
"Tococa_rotundifolia",1.00792490509489,0.183307743621428,13.6152459934334
"Tococa_bolivarensis",1.00836819517484,0.183396961353562,13.617172132494
"Tococa_raggiana",1.00860270674821,0.183444085877226,13.6181744082329
"Tococa_macrophysca",1.00901923149409,0.183527608539384,13.6199124414479
"Tococa_aristata",1.00901923149409,0.183527608539384,13.6199124414479
"Tococa_guianensis",1.00939884325221,0.183603763002718,13.6215979748957
"Tococa_stellata",1.0100678255469,0.183737558040697,13.6243381849738
"Tococa_bullifera",1.01057695707208,0.183839073662607,13.626350421015
"Tococa_quadrialata",1.01064210402326,0.183852044832516,13.6266024674074
"Tococa_gonoptera",1.01064210402326,0.183852044832516,13.6266024674074
"Tococa_macrosperma",1.00862270079337,0.183448109154294,13.6183276297019
"Tococa_capitata",1.01097677455067,0.183919017030119,13.6280307840925
"Tococa_caudata",1.01097677455067,0.183919017030119,13.6280307840925
"Tococa_coronata",1.01129552705763,0.183982559841984,13.6292927367436
"Tococa_cordata",1.01131577172813,0.183986594146393,13.6293720699356
"Tococa_subciliata",1.01131577172813,0.183986594146393,13.6293720699356
"Miconia_crocea",1.0168236652744,0.185254201360577,13.6721404677709
"Miconia_incerta",1.01684171274245,0.185257764222434,13.6722061432513
"Miconia_asclepiadea",1.01684171274245,0.185257764222434,13.6722061432513
"Miconia_cocoensis",1.02142792748364,0.186183933009059,13.6939777933698
"Miconia_urticoides",1.02142792748364,0.186183933009059,13.6939777933698
"Miconia_erosa",1.02154955636091,0.186207991320282,13.6944577244449
"Miconia_javorkaeana",1.02173588638784,0.186244789211241,13.6951486990614
"Miconia_benthamiana",1.02173588638784,0.186244789211241,13.6951486990614
"Tococa_symphyandra",1.02279168516466,0.186469763603724,13.7026716542559
"Miconia_clypeata",1.02279168516466,0.186469763603724,13.7026716542559
"Leandra_nervosa",1.02382958036334,0.186677280862077,13.7071870578825
"Miconia_papillosa",1.02383829505381,0.186679001113191,13.7072194832332
"Leandra_melanodesma",1.02414926024161,0.186740351936953,13.7083487772559
"Leandra_subseriata",1.02414926024161,0.186740351936953,13.7083487772559
"Miconia_andreana",1.02422242454347,0.186754794452665,13.7086474633151
"Miconia_dapsiliflora",1.02422242454347,0.186754794452665,13.7086474633151
"Miconia_pustulata",1.02442115504458,0.186794010960922,13.7093875130345
"Miconia_aspergillaris",1.02462116342191,0.186833488631605,13.7101155849598
"Miconia_denticulata",1.02462116342191,0.186833488631605,13.7101155849598
"Killipia_pedunculata",1.02406549918038,0.186725366129602,13.708359240922
"Miconia_punctibullata",1.02429648988274,0.18677094840264,13.7091964762426
"Killipia_rotundifolia",1.02429648988274,0.18677094840264,13.7091964762426
"Miconia_corymbiformis",1.02570723405489,0.187053624649064,13.7159126189675
"Miconia_gonioclada",1.02570723405489,0.187053624649064,13.7159126189675
"Miconia_arboricola",1.02583131763815,0.187078157521964,13.7163984579864
"Miconia_pseudoradula",1.02601840522277,0.187115089001003,13.7170854633803
"Miconia_multiplinervia",1.02601840522277,0.187115089001003,13.7170854633803
"Miconia_quadrialata",1.03049333541858,0.188005479338204,13.7364983645123
"Miconia_biacuta",1.03049333541858,0.188005479338204,13.7364983645123
"Miconia_pseudorigida",1.03087836754762,0.188082175845862,13.73818962811
"Miconia_rigida",1.03097118025167,0.188100621507502,13.7385791609722
"Miconia_nystroemii",1.0310345597919,0.188113215031304,13.7388443751254
"Miconia_alternifolia",1.03107617519588,0.18812148217975,13.7390179471995
"Miconia_stenobotrys",1.03158255999572,0.188221937383275,13.7410699817123
"Miconia_turquinensis",1.03176183821571,0.188257372532393,13.7417362887545
"Miconia_skeaniana",1.03176183821571,0.188257372532393,13.7417362887545
"Miconia_rubricans",1.03176674909771,0.188258343793672,13.7417554154004
"Miconia_smithii",1.03180974999068,0.188266841642085,13.7419130808493
"Miconia_biappendiculata",1.03180974999068,0.188266841642085,13.7419130808493
"Miconia_pteroclada",1.03150766413345,0.188207171582796,13.7408063393088
"Miconia_selleana",1.0318023747243,0.188265463545041,13.7419230414121
"Miconia_ferruginea",1.0318465437989,0.188274193257095,13.7420859646503
"Miconia_calycina",1.03186182395241,0.188277213096513,13.7421420510775
"Miconia_cubensis",1.03186182395241,0.188277213096513,13.7421420510775
"Miconia_howardiana",1.03160065770583,0.188225614874143,13.7411826512722
"Miconia_foveolata",1.03235410380854,0.188374950152705,13.7441841506223
"Miconia_sphagnicola",1.03248527321599,0.188400945721959,13.7447035203113
"Miconia_xenotricha",1.03255971177014,0.188415689613753,13.7449942214455
"Miconia_pycnoneura",1.0326782113626,0.188439114638147,13.7454347449574
"Miconia_rufa",1.03279772268888,0.188462739625677,13.7458758507157
"Miconia_septentrionalis",1.03279772268888,0.188462739625677,13.7458758507157
"Miconia_subcompressa",1.03281985381386,0.188467114604644,13.745957098798
"Miconia_dielsiana",1.03282102586226,0.188467346299584,13.7459613919533
"Miconia_sintenisii",1.03282151091884,0.18846744218426,13.7459631663404
"Miconia_samanensis",1.03282151091884,0.18846744218426,13.7459631663404
"Miconia_alloeotricha",1.03259775862584,0.188423224200438,13.7451422283932
"Miconia_confertiflora",1.03269784328547,0.188443006242255,13.7455114338712
"Miconia_coriacea",1.03270170448658,0.188443769462392,13.7455256069067
"Miconia_grandidentata",1.03270170448658,0.188443769462392,13.7455256069067
"Miconia_hypioides",1.03264045002674,0.188431663623516,13.7453004844422
"Miconia_barkeri",1.03264045002674,0.188431663623516,13.7453004844422
"Miconia_alainii",1.03268366131701,0.188440216426918,13.745467101258
"Miconia_lanceolata",1.03270595297975,0.188444624867262,13.745550797612
"Miconia_desportesii",1.03274007149273,0.188451368758832,13.7456767429109
"Miconia_viscidula",1.03275011665117,0.188453354173932,13.7457134859257
"Miconia_krugii",1.03275011665117,0.188453354173932,13.7457134859257
"Miconia_fuertesii",1.03284458965798,0.188472030123371,13.7460629948526
"Miconia_luteola",1.03284458965798,0.188472030123371,13.7460629948526
"Miconia_macayana",1.03284021821275,0.188471166133056,13.7460471059704
"Miconia_quadrangularis",1.03284150333921,0.188471420164237,13.7460518213783
"Miconia_apiculata",1.03284304785911,0.188471725460265,13.7460574643577
"Miconia_ossaeifolia",1.03284304785911,0.188471725460265,13.7460574643577
"Miconia_galeiformis",1.02605003089438,0.18712719956181,13.7183692367194
"Miconia_latifolia",1.02639322759905,0.187194926691802,13.7196338562728
"Miconia_chionophila",1.02639322759905,0.187194926691802,13.7196338562728
"Miconia_bullata",1.02630514425049,0.187177551274925,13.7193130888704
"Miconia_salicifolia",1.02630514425049,0.187177551274925,13.7193130888704
"Miconia_prietoi",1.0265841325155,0.187233303080441,13.7206417715188
"Miconia_asperrima",1.02714779723366,0.187344594633823,13.7227475855258
"Miconia_calignosa",1.02714779723366,0.187344594633823,13.7227475855258
"Miconia_costaricensis",1.02721848251902,0.187358543801614,13.7230110108983
"Miconia_obscura",1.02748449468521,0.187411049272451,13.7239764689218
"Miconia_aggregata",1.02749340989967,0.187412809913681,13.72400868606
"Miconia_capitellata",1.02749340989967,0.187412809913681,13.72400868606
"Miconia_pausana",1.02673672955085,0.187263492515599,13.7212250091787
"Miconia_barbeyana",1.02673672955085,0.187263492515599,13.7212250091787
"Miconia_lutescens",1.02667311831603,0.187251101728181,13.7210748898513
"Miconia_livida",1.02674004859604,0.187264337693174,13.7213363367303
"Miconia_onaensis",1.02722189550729,0.187359572983439,13.7231924130189
"Miconia_dunstervillei",1.02782645495009,0.187478985965515,13.7254668906289
"Miconia_buxifolia",1.02782645495009,0.187478985965515,13.7254668906289
"Miconia_alborosea",1.02816913057053,0.187546674097413,13.7267500422906
"Miconia_ligustrina",1.02818253780559,0.187549321806852,13.7267994887448
"Miconia_tinifolia",1.02819813697083,0.187552401849305,13.7268566461703
"Miconia_summa",1.02819813697083,0.187552401849305,13.7268566461703
"Miconia_floribunda",1.02690562396775,0.187299262065888,13.722492803901
"Miconia_loreyoides",1.02721438688472,0.187360183340641,13.7236151083693
"Miconia_goniostigma",1.02721438688472,0.187360183340641,13.7236151083693
"Miconia_cuprea",1.02869894866812,0.187657031835107,13.7304392289112
"Miconia_lehmannii",1.02890526972731,0.187697773240851,13.7312032520447
"Miconia_brachygyna",1.02890526972731,0.187697773240851,13.7312032520447
"Miconia_stenophylla",1.02922176907494,0.187760248127521,13.7323638584008
"Miconia_penningtonii",1.0292660278522,0.187768987580988,13.732524232711
"Miconia_villonacensis",1.0292660278522,0.187768987580988,13.732524232711
"Clidemia_utleyana",1.02954739020318,0.187824704862717,13.733663371479
"Clidemia_clandestina",1.02976846089686,0.187868356843399,13.7344693993409
"Miconia_silverstonei",1.02977299406461,0.187869252141068,13.7344858470911
"Clidemia_caudata",1.02977299406461,0.187869252141068,13.7344858470911
"Miconia_manicata",1.02956425541933,0.187828074813752,13.7337468277579
"Miconia_complanata",1.02961716483172,0.187838520623182,13.7339384164879
"Miconia_glutinosa",1.02961716483172,0.187838520623182,13.7339384164879
"Miconia_theizans",1.0297641220689,0.187867539350504,13.7344807374856
"Miconia_hirtella",1.0297641220689,0.187867539350504,13.7344807374856
"Miconia_diegogomezii",1.02976669097217,0.187868046199806,13.7344894900594
"Miconia_brevitheca",1.02976669097217,0.187868046199806,13.7344894900594
"Miconia_bracteolata",1.02891760735041,0.187701553904564,13.7316586569648
"Miconia_cladonia",1.02940619231839,0.187798034723065,13.7334700344798
"Miconia_jahnii",1.02940619231839,0.187798034723065,13.7334700344798
"Miconia_cremophylla",1.0293095330742,0.187778954379148,13.733117794823
"Miconia_bangii",1.0293095330742,0.187778954379148,13.733117794823
"Miconia_jorgensenii",1.02912378483814,0.187742490488623,13.7325082358198
"Miconia_tabayensis",1.02931708386791,0.187780645617803,13.7332123945285
"Miconia_rubens",1.02931708386791,0.187780645617803,13.7332123945285
"Miconia_myrtillifolia",1.02909682432769,0.187737218258077,13.7324363711162
"Miconia_tovarensis",1.02985415752809,0.187886828232732,13.7352786066869
"Miconia_rigens",1.02997752407908,0.187911185381415,13.7357274440786
"Miconia_cataractae",1.02997752407908,0.187911185381415,13.7357274440786
"Miconia_tamana",1.029854699882,0.187886935815289,13.7352808034463
"Miconia_chrysocoma",1.02996622475247,0.187908955279594,13.7356871397414
"Miconia_elaeoides",1.02996622475247,0.187908955279594,13.7356871397414
"Miconia_resimoides",1.02936251231785,0.187790044753229,13.7335727275823
"Miconia_mesmeana",1.02943064528474,0.187803501965419,13.7338281606381
"Miconia_neei",1.02996311429094,0.187908639988541,13.7357928159984
"Miconia_boliviensis",1.03004224254839,0.187924266169241,13.7360820018789
"Miconia_cyanocarpa",1.03007171115789,0.187930085393241,13.736189106028
"Miconia_polygama",1.03007171115789,0.187930085393241,13.736189106028
"Miconia_elvirae",1.02924207359644,0.187766279202877,13.7331304729825
"Miconia_cernua",1.02944840122404,0.187807009179292,13.7338877053391
"Miconia_bilopezii",1.02944840122404,0.187807009179292,13.7338877053391
"Miconia_hemenostigma",1.03062789489865,0.188040449357035,13.7385246669348
"Miconia_pittieri",1.03107766870896,0.188129294344241,13.7401874904058
"Miconia_longibracteata",1.03113191113042,0.188140008754401,13.7403849327912
"Miconia_concinna",1.03113191113042,0.188140008754401,13.7403849327912
"Miconia_dissita",1.03113240165912,0.188140105620584,13.7403870858288
"Miconia_biperulifera",1.03114996122499,0.188143574271929,13.7404507050362
"Miconia_schnellii",1.03114996122499,0.188143574271929,13.7404507050362
"Miconia_tetrastoma",1.03078050899647,0.188070614578344,13.7391000320613
"Miconia_crocata",1.03078050899647,0.188070614578344,13.7391000320613
"Miconia_amplinodis",1.03101656994213,0.188117259283742,13.7399812903358
"Miconia_cuspidatissima",1.0310524517898,0.188124348160517,13.7401139468753
"Miconia_cremadena",1.0311077738324,0.188135276064892,13.7403171849891
"Miconia_melanotricha",1.03111597001584,0.188136894923574,13.7403471315544
"Miconia_carnea",1.03111597001584,0.188136894923574,13.7403471315544
"Clidemia_rodriguezii",1.01638245082587,0.185160068193613,13.6687637919113
"Clidemia_ostrina",1.01741450300297,0.185364134176736,13.67276678705
"Clidemia_epiphytica",1.01844062079854,0.185566896551809,13.6766688655111
"Clidemia_almedae",1.01874804728396,0.185627640022139,13.6778226752407
"Clidemia_killipii",1.01891678203574,0.185660980305491,13.6784501788314
"Clidemia_discolor",1.01891678203574,0.185660980305491,13.6784501788314
"Tococa_platyphylla",1.01625822862889,0.185141925448107,13.669850116676
"Miconia_araguensis",1.01687914486864,0.185265205281494,13.6723590950428
"Miconia_tuberculata",1.01687914486864,0.185265205281494,13.6723590950428
"Tococa_broadwayi",1.01863015593582,0.185612101784297,13.6793273722165
"Tococa_perclara",1.01863015593582,0.185612101784297,13.6793273722165
"Miconia_macrodon",1.01827874417342,0.185543001113137,13.6781364571863
