"","alpha","sigma.sq","theta"
"Leandra_inaequalifolia",0.132275930871662,0.0386976217105528,7.65659083904643
"Leandra_purpurea",0.13227573369237,0.0387131601943224,7.65660851298343
"Leandra_rufescens",0.13227573369237,0.0387131601943224,7.65660851298343
"Miconia_nervosa",0.13227643477096,0.0386577720449639,7.65654726111697
"Leandra_polyadena",0.132276623687631,0.0386427778237844,7.65653040459565
"Miconia_ceramicarpa",0.132276623687631,0.0386427778237844,7.65653040459565
"Leandra_phelpsiae",0.132276784697499,0.0386299447724163,7.65651556780165
"Miconia_lappacea",0.132277654023437,0.0385599954753545,7.65643675700147
"Leandra_subobruta",0.132277679394812,0.0385579478814583,7.65643443841838
"Leandra_cuneata",0.132277679394812,0.0385579478814583,7.65643443841838
"Clidemia_heptamera",0.132272472468174,0.0389622864276064,7.6568705282139
"Miconia_plumifera",0.13227249990806,0.038959754238937,7.65686844085387
"Clidemia_capitata",0.1322744728781,0.038775479848309,7.65671401523363
"Leandra_edentula",0.132277424799253,0.0385489662155073,7.65646414365584
"Leandra_clidemioides",0.132278029186576,0.0385007205138612,7.65641014970705
"Leandra_verticillata",0.132278133961168,0.0384923687358321,7.6564007246191
"Leandra_coadunata",0.132278133961168,0.0384923687358321,7.6564007246191
"Miconia_procumbens",0.132278040916289,0.0384134511998473,7.65641765359363
"Clidemia_capitellata",0.132282559236761,0.0380478604208413,7.65603106373892
"Clidemia_novemnervia",0.132282559236761,0.0380478604208413,7.65603106373892
"Clidemia_urceolata",0.132282521669513,0.0380503163595592,7.65603499597169
"Clidemia_bullosa",0.132282797276265,0.0380283333899011,7.65601018737704
"Clidemia_biserrata",0.132282797276265,0.0380283333899011,7.65601018737704
"Clidemia_pustulata",0.132283008909291,0.0380114194158024,7.65599068779596
"Miconia_campestris",0.132283098168933,0.0380042359885317,7.65598249775977
"Clidemia_strigillosa",0.132283098168933,0.0380042359885317,7.65598249775977
"Miconia_bracteata",0.132280054350206,0.0382488159636116,7.65624789308433
"Clidemia_conglomerata",0.132280054350206,0.0382488159636116,7.65624789308433
"Miconia_tschudyoides",0.132279196877767,0.0383146157389196,7.65632328371298
"Miconia_polita",0.132279351378007,0.0383026056024469,7.65630931946232
"Miconia_tillettii",0.132279351378007,0.0383026056024469,7.65630931946232
"Clidemia_septuplinervia",0.132281141953091,0.0381426838951298,7.65616097279915
"Clidemia_heteroneura",0.132281141953091,0.0381426838951298,7.65616097279915
"Necramium_gigantophyllum",0.132284514431054,0.0378262491207064,7.65587303753177
"Clidemia_sericea",0.132285634858365,0.0377368053424246,7.65577306862107
"Clidemia_debilis",0.132285634858365,0.0377368053424246,7.65577306862107
"Clidemia_plumosa",0.132286036225598,0.0377045571943659,7.65573672432139
"Clidemia_monantha",0.13228605248057,0.0377032492989814,7.65573523613524
"Clidemia_ampla",0.13228610557031,0.0376989841508521,7.65573036326965
"Clidemia_umbrosa",0.13228610557031,0.0376989841508521,7.65573036326965
"Sagraea_scabrosa",0.132287096711863,0.0376088925201916,7.65564452842989
"Miconia_polychaete",0.132287096711863,0.0376088925201916,7.65564452842989
"Sagraea_ellipsoidea",0.132287573404587,0.0375700957862579,7.65560126383641
"Sagraea_setulosa",0.132287573404587,0.0375700957862579,7.65560126383641
"Sagraea_woodsii",0.132287599260619,0.0375680046537519,7.65559889002538
"Miconia_navifolia",0.132287605140241,0.0375675300202461,7.65559834914095
"Sagraea_curvipila",0.132287605140241,0.0375675300202461,7.65559834914095
"Ossaea_vazquezii",0.132287431051446,0.0375807374739711,7.65561460057017
"Clidemia_crossosepala",0.132287864023914,0.0375453783022579,7.65557528578513
"Clidemia_grisebachii",0.132287864023914,0.0375453783022579,7.65557528578513
"Ossaea_wrightii",0.132287890436957,0.0375431684432145,7.65557293313499
"Clidemia_scalpta",0.132287948877081,0.037538432923478,7.65556760939802
"Sagraea_fuertesii",0.132288011949238,0.0375333408008973,7.65556184781888
"Sagraea_gracilis",0.132288011949238,0.0375333408008973,7.65556184781888
"Clidemia_fendleri",0.132285544467762,0.03773120083782,7.65578321073635
"Clidemia_crenulata",0.132286188384389,0.0376797888268404,7.65572594318938
"Clidemia_ciliata",0.132286268671519,0.0376733903996297,7.65571871834841
"Clidemia_allardii",0.132286268671519,0.0376733903996297,7.65571871834841
"Clidemia_aphanantha",0.132285959522636,0.0376973539706414,7.65574596894237
"Clidemia_rubra",0.132285959522636,0.0376973539706414,7.65574596894237
"Clidemia_guadaloupensis",0.132285613925648,0.037724496401898,7.6557771303048
"Clidemia_graciliflora",0.132285877985025,0.0377035486645903,7.65575379875254
"Clidemia_cruegeriana",0.132286224728951,0.0376759664653641,7.6557223995191
"Clidemia_trinitensis",0.132286224728951,0.0376759664653641,7.6557223995191
"Ossaea_rufescens",0.132286515522072,0.0376513927015961,7.65569722745745
"Sagraea_oligantha",0.132286996689401,0.0376125624974872,7.65565390163043
"Clidemia_domingensis",0.132286996689401,0.0376125624974872,7.65565390163043
"Clidemia_cubensis",0.132287044068135,0.0376087499280521,7.65564961463558
"Clidemia_trichotoma",0.132287162217722,0.0375992738080796,7.65563879354217
"Clidemia_leucandra",0.132287163358971,0.0375991818535994,7.65563868835275
"Clidemia_capituliflora",0.132287163358971,0.0375991818535994,7.65563868835275
"Tococa_caquetana",0.13227877597645,0.0383527582699636,7.65635760612602
"Miconia_trimera",0.13227877597645,0.0383527582699636,7.65635760612602
"Maieta_poeppigii",0.132279916261842,0.038264652367367,7.65625787943209
"Maieta_guianensis",0.132279916261842,0.038264652367367,7.65625787943209
"Clidemia_dentata",0.13228150640741,0.0381392980769907,7.65612100982163
"Clidemia_octona",0.13228150640741,0.0381392980769907,7.65612100982163
"Clidemia_laevifolia",0.132281756534963,0.0381192444039505,7.6560987520793
"Clidemia_erythropogon",0.132281914812009,0.0381066042775734,7.65608436597083
"Clidemia_hirta",0.132281914812009,0.0381066042775734,7.65608436597083
"Leandra_solenifera",0.132279741923494,0.0382738138881937,7.65627179712558
"Leandra_nanayensis",0.132280120134921,0.0382439709358833,7.65623735081144
"Leandra_glandulifera",0.132280120134921,0.0382439709358833,7.65623735081144
"Clidemia_charadrophylla",0.132279313266487,0.0382949444662836,7.65631265247781
"Clidemia_piperifolia",0.132280282158415,0.0382202784491145,7.65622685001057
"Clidemia_sessiliflora",0.132280282158415,0.0382202784491145,7.65622685001057
"Clidemia_alternifolia",0.132279736637602,0.0382617376345878,7.65627781092326
"Clidemia_japurensis",0.13228057738705,0.0381974846787421,7.65620473439911
"Miconia_japuraensis",0.13228057738705,0.0381974846787421,7.65620473439911
"Leandra_lasiopetala",0.132282178411296,0.0380698772914193,7.65606553858012
"Leandra_chaetodon",0.132282178411296,0.0380698772914193,7.65606553858012
"Clidemia_epibaterium",0.132281760980369,0.038102863839961,7.65610308437608
"Leandra_aristigera",0.132282238599744,0.0380650130951882,7.65605985355246
"Ossaea_cucullata",0.132282238599744,0.0380650130951882,7.65605985355246
"Miconia_undata",0.132280328413328,0.0381957225141061,7.65622619781047
"Leandra_candelabrum",0.132280328413328,0.0381957225141061,7.65622619781047
"Clidemia_fluminensis",0.1322837683156,0.0378748694513635,7.65593686959036
"Clidemia_atrata",0.132285065733146,0.0377686934631005,7.65582323411089
"Pleiochiton_parasiticum",0.132286075057122,0.0376857940878861,7.65573329698833
"Pleiochiton_ebracteatum",0.132286198732982,0.0376759537835922,7.65572218411633
"Pleiochiton_roseum",0.132286198732982,0.0376759537835922,7.65572218411633
"Pleiochiton_amorimii",0.132286186195963,0.03767681633335,7.65572332984863
"Pleiochiton_blepharodes",0.132286526288344,0.0376495474465976,7.65569263740475
"Pleiochiton_parvifolium",0.132286772490559,0.0376297979417516,7.65567019172836
"Pleiochiton_micranthum",0.132286816766402,0.0376262404981426,7.65566612930618
"Pleiochiton_setulosum",0.132286816766402,0.0376262404981426,7.65566612930618
"Miconia_labiakiana",0.132284996064335,0.0377257675564813,7.6558291121058
"Leandra_strigilliflora",0.132285500093666,0.0376868190926033,7.65578439940413
"Leandra_mollis",0.132285500093666,0.0376868190926033,7.65578439940413
"Leandra_dendroides",0.132287193363572,0.0375266405942437,7.65563749541952
"Leandra_penduliflora",0.132287193363572,0.0375266405942437,7.65563749541952
"Ossaea_suprabasalis",0.132287224202306,0.0375238355238952,7.65563566132256
"Leandra_adenothrix",0.132287885601551,0.0374714417143829,7.65557654269046
"Ossaea_cinnamomifolia",0.132288144131214,0.0374508914730561,7.65555313095832
"Ossaea_euphorbioides",0.132288192971196,0.0374470132922652,7.65554868596727
"Ossaea_coriacea",0.132288192971196,0.0374470132922652,7.65554868596727
"Leandra_cogniauxii",0.132289205000524,0.037356297286547,7.65546039146699
"Leandra_loligomorpha",0.132289205000524,0.037356297286547,7.65546039146699
"Ossaea_angustifolia",0.132289637529809,0.0373189264176507,7.65542168492288
"Leandra_capilliflora",0.13228973036553,0.037311165588524,7.65541332628689
"Leandra_triantha",0.132290437793327,0.0372522424530508,7.65534938757422
"Leandra_hirta",0.132290900852281,0.037213694048723,7.65530729599939
"Leandra_ulaei",0.132291075453138,0.0371993120584976,7.6552913810435
"Leandra_lapae",0.132291075453138,0.0371993120584976,7.6552913810435
"Leandra_umbellata",0.132291142970697,0.0371936586849276,7.65528522356356
"Leandra_glazioviana",0.132291275120549,0.0371828480881715,7.65527315666642
"Leandra_melastomoides",0.132291275120549,0.0371828480881715,7.65527315666642
"Leandra_capitata",0.132291264243022,0.0371837096991426,7.65527415069655
"Leandra_amplexicaulis",0.132291268487452,0.0371833653029836,7.65527376307176
"Leandra_therezopolitana",0.132291308268497,0.0371801545361348,7.65527012781967
"Leandra_sericea",0.132291308268497,0.0371801545361348,7.65527012781967
"Leandra_aspera",0.132291321895474,0.0371790584175024,7.65526887414338
"Leandra_santos",0.132291321895474,0.0371790584175024,7.65526887414338
"Leandra_mouraei",0.132286863504906,0.0375424893709243,7.65566684246103
"Leandra_breviflora",0.132286863504906,0.0375424893709243,7.65566684246103
"Leandra_planifilamentosa",0.13228734975856,0.0375023614668707,7.65562371259082
"Leandra_hatschbachii",0.13228734975856,0.0375023614668707,7.65562371259082
"Leandra_gynoverrucosa",0.132288809281033,0.0373758194360014,7.65549679376905
"Leandra_pallida",0.132289540439939,0.0373136817314756,7.65543164413616
"Leandra_tomentosa",0.132291154004291,0.0371801375541832,7.65528615250786
"Leandra_dentata",0.132291188196483,0.0371773971345678,7.65528302776372
"Leandra_quinquenodis",0.132291188196483,0.0371773971345678,7.65528302776372
"Leandra_quinquedentata",0.132291315008774,0.0371670771381324,7.65527144752862
"Leandra_vesiculosa",0.132291341546246,0.037164931695351,7.65526901873634
"Leandra_neurotricha",0.132291361642006,0.0371633113864031,7.6552671785487
"Leandra_sulfurea",0.132291377764764,0.037162014517443,7.65526570119131
"Leandra_reitzii",0.13229138495147,0.0371614375527984,7.65526504215628
"Leandra_barbinervis",0.13229138495147,0.0371614375527984,7.65526504215628
"Leandra_cordigera",0.132290967961694,0.0371946924018495,7.65530313298663
"Leandra_calvescens",0.132291006550082,0.0371916031678116,7.65529960939676
"Leandra_hirtella",0.132291006550082,0.0371916031678116,7.65529960939676
"Leandra_gracilis",0.132291205286168,0.0371752018779666,7.65528158735157
"Leandra_magdalenensis",0.132291210595447,0.037174776074914,7.65528110119456
"Leandra_alpestris",0.132291210595447,0.037174776074914,7.65528110119456
"Leandra_multisetosa",0.132291048386998,0.0371877432835035,7.65529590066258
"Leandra_riedeliana",0.13229106675022,0.0371862659608823,7.65529423462088
"Leandra_sabiaensis",0.132291109472056,0.0371828476763259,7.65529035262265
"Leandra_purpureovillosa",0.132291109472056,0.0371828476763259,7.65529035262265
"Ossaea_warmingiana",0.132288825592697,0.0373480692594827,7.65549604141914
"Ossaea_congestiflora",0.132289071245409,0.0373288833691156,7.65547401949272
"Leandra_heteroporata",0.132289071245409,0.0373288833691156,7.65547401949272
"Leandra_diffusa",0.132290573538697,0.0371848741233754,7.65534178436512
"Ossaea_cabraliensis",0.132290619497954,0.0371812629550222,7.65533765873018
"Leandra_fontanae",0.132290619497954,0.0371812629550222,7.65533765873018
"Leandra_cristata",0.132291176557856,0.0371367944884034,7.65528732663816
"Leandra_laxa",0.13229125454288,0.0371305566814841,7.65528022588078
"Leandra_reptans",0.132291276339441,0.0371288191475942,7.6552782390631
"Leandra_fallax",0.1322912787938,0.0371286242596113,7.6552780152685
"Leandra_fallacissima",0.1322912787938,0.0371286242596113,7.6552780152685
"Leandra_laevigata",0.132291544905024,0.0370793943417648,7.65525534996041
"Leandra_refracta",0.132291544905024,0.0370793943417648,7.65525534996041
"Leandra_salicina",0.132291923790236,0.0370396101885134,7.65522174871306
"Leandra_erostrata",0.132293072709773,0.0369282124348307,7.65511868799216
"Leandra_multiplinervis",0.132293440068092,0.0368927731068421,7.65508561595656
"Leandra_purpurascens",0.132293501361915,0.036887753943687,7.65508014071799
"Leandra_regnellii",0.132293507872424,0.0368872362757363,7.65507955898144
"Leandra_acutiflora",0.132293513281217,0.0368868110155207,7.65507907559175
"Leandra_variabilis",0.132293513281217,0.0368868110155207,7.65507907559175
"Leandra_xantholasia",0.132294319151566,0.0368203434597792,7.65500657940345
"Leandra_xanthostachya",0.132294338796109,0.0368187826442557,7.65500478701779
"Leandra_xanthocoma",0.132294338796109,0.0368187826442557,7.65500478701779
"Leandra_nianga",0.132294196910607,0.0368299563987406,7.65501770503672
"Ossaea_confertiflora",0.132294267452929,0.0368243484069206,7.65501133007616
"Leandra_australis",0.132294343945042,0.0368182828443351,7.65500437716752
"Ossaea_amygdaloides",0.132294343945042,0.0368182828443351,7.65500437716752
"Leandra_ionopogon",0.132294194261276,0.0368301625510521,7.65501794607086
"Leandra_pennipilis",0.132294330743004,0.0368192957726994,7.65500560340311
"Ossaea_marginata",0.132294343999013,0.0368182442015464,7.65500440085284
"Ossaea_sanguinea",0.132294343999013,0.0368182442015464,7.65500440085284
"Leandra_eichleri",0.132293839934307,0.0368565005985779,7.65504978001706
"Leandra_fluminensis",0.132294144759646,0.0368290352831117,7.65502239760968
"Leandra_echinata",0.132294649251254,0.0367848883869727,7.65497699461373
"Leandra_brackenridgei",0.132294784594114,0.0367739939330574,7.6549647382714
"Leandra_pilonensis",0.132294784594114,0.0367739939330574,7.6549647382714
"Leandra_ribesiaeflora",0.132294891594189,0.0367652997897421,7.65495509188048
"Leandra_itatiaiae",0.132294891594189,0.0367652997897421,7.65495509188048
"Leandra_cardiophylla",0.132294904495926,0.0367642186003041,7.65495396325306
"Leandra_microphylla",0.132294904495926,0.0367642186003041,7.65495396325306
"Leandra_carassana",0.132294947851824,0.036760777438114,7.65495003256386
"Leandra_collina",0.132294947851824,0.036760777438114,7.65495003256386
"Leandra_paulina",0.132294643543949,0.0367852586108657,7.65497750697242
"Leandra_humilis",0.132294821297736,0.0367711096564101,7.65496143484633
"Leandra_catharinensis",0.132294828919876,0.0367705045416899,7.65496074288442
"Leandra_riograndensis",0.132294828919876,0.0367705045416899,7.65496074288442
"Leandra_polystachya",0.132295004698133,0.0367547579750093,7.65494495203006
"Leandra_tetraquetra",0.132295245726126,0.0367352122879554,7.6549231406024
"Leandra_coriacea",0.132295267632678,0.0367334531437207,7.65492115208358
"Leandra_crenata",0.132295295606828,0.0367312180194437,7.65491861048277
"Leandra_lacunosa",0.132295351213244,0.0367267879056331,7.65491354238276
"Leandra_rigida",0.132295367027257,0.0367255276261902,7.65491209480437
"Leandra_nana",0.132295367027257,0.0367255276261902,7.65491209480437
"Leandra_aurea",0.132295521658755,0.03671264143521,7.65489808010768
"Leandra_warmingiana",0.132295591423285,0.0367070236189538,7.65489172082498
"Leandra_blanchetiana",0.132295602094632,0.0367061724588244,7.65489074601314
"Leandra_cancellata",0.132295602094632,0.0367061724588244,7.65489074601314
"Leandra_lancifolia",0.132295559617708,0.036709561795439,7.65489462168767
"Leandra_glabrata",0.132295591794888,0.0367069832312973,7.65489168825615
"Leandra_miconiastrum",0.132295610085651,0.0367055213577225,7.65489001877864
"Leandra_foveolata",0.132295622625971,0.0367045209670647,7.65488887251802
"Leandra_polychaeta",0.132295622625971,0.0367045209670647,7.65488887251802
