"","alpha","sigma.sq","theta"
"Miconia_lymanii",0.0854228555228691,0.0274746807884256,9.53917660587851
"Miconia_angelana",0.0854228555228691,0.0274746807884256,9.53917660587851
"Miconia_castaneiflora",0.0854229648720264,0.0274727592618547,9.53916541253917
"Miconia_corallina",0.0854229706876393,0.027472656982985,9.5391648147479
"Miconia_sclerophylla",0.0854229706876393,0.027472656982985,9.5391648147479
"Miconia_heliotropoides",0.0854164582934206,0.0275937896904105,9.53977777766181
"Miconia_macrothyrsa",0.0854164582934206,0.0275937896904105,9.53977777766181
"Miconia_dispar",0.0854164250337239,0.02759396343077,9.53978478141445
"Miconia_ferruginata",0.0854164250337239,0.02759396343077,9.53978478141445
"Miconia_stenostachya",0.0854185923624846,0.0275562833225658,9.53957645682526
"Miconia_decurrens",0.0854188044640034,0.0275526100908383,9.53955503495825
"Miconia_pterocaulon",0.0854188044640034,0.0275526100908383,9.53955503495825
"Miconia_argyrophylla",0.0854187837685781,0.0275529690086025,9.53955714631737
"Miconia_acuminata",0.0854187837685781,0.0275529690086025,9.53955714631737
"Miconia_hypoleuca",0.085417516823692,0.0275750528039908,9.53968232442069
"Miconia_alborufescens",0.0854176549712872,0.0275726982226896,9.53966876363138
"Miconia_albicans",0.0854182247025955,0.0275629050327587,9.53961095390512
"Miconia_elegans",0.0854182510170364,0.027562447458233,9.5396082375045
"Miconia_lourteigiana",0.0854182510170364,0.027562447458233,9.5396082375045
"Miconia_eriodonta",0.0854165442845329,0.0275923412985821,9.53977226931177
"Miconia_oraria",0.0854171708060417,0.027581687182236,9.53971176714131
"Miconia_multispicata",0.0854171708060417,0.027581687182236,9.53971176714131
"Miconia_valtheri",0.0854175840965033,0.0275745952021692,9.53966959182417
"Miconia_kriegeriana",0.0854176212154919,0.0275739504826241,9.53966574747072
"Miconia_lepidota",0.0854176227053691,0.0275739245354843,9.53966559259711
"Miconia_polyandra",0.0854176227053691,0.0275739245354843,9.53966559259711
"Miconia_crassinervia",0.0854168948702474,0.0275858398135904,9.53974142143134
"Miconia_longispicata",0.0854171012117087,0.0275823823074593,9.5397214418237
"Miconia_traillii",0.0854171012117087,0.0275823823074593,9.5397214418237
"Miconia_tiliifolia",0.0854178659356913,0.0275690286794802,9.53964831937118
"Miconia_rufescens",0.0854178659356913,0.0275690286794802,9.53964831937118
"Miconia_punctata",0.0854181987326619,0.027563275757901,9.53961543629319
"Miconia_elata",0.0854183997364447,0.0275598142424523,9.53959521563414
"Miconia_chrysophylla",0.0854183997364447,0.0275598142424523,9.53959521563414
"Clidemia_involucrata",0.0854099098674246,0.0277278018947367,9.54033072219651
"Leandra_micropetala",0.0854119041221611,0.027694884950642,9.54014742727826
"Leandra_inaequalifolia",0.0854119041221611,0.027694884950642,9.54014742727826
"Leandra_purpurea",0.0854117393269074,0.0276977013718867,9.54016394510414
"Leandra_rufescens",0.0854117393269074,0.0276977013718867,9.54016394510414
"Miconia_nervosa",0.0854123292617276,0.0276876197033668,9.54010686110819
"Leandra_polyadena",0.0854124874448874,0.0276849010689751,9.54009113177005
"Miconia_ceramicarpa",0.0854124874448874,0.0276849010689751,9.54009113177005
"Leandra_phelpsiae",0.0854126217277815,0.0276825699712858,9.5400772304067
"Miconia_lappacea",0.0854133486076213,0.0276698998160426,9.5400036992884
"Leandra_subobruta",0.0854133697815165,0.0276695295770757,9.54000153562664
"Leandra_cuneata",0.0854133697815165,0.0276695295770757,9.54000153562664
"Clidemia_heptamera",0.0854089625586698,0.0277433086169288,9.5404068393045
"Miconia_plumifera",0.0854089867787334,0.0277428370380465,9.54040498964237
"Clidemia_capitata",0.085410726405896,0.0277085599271011,9.54026757087992
"Leandra_edentula",0.0854132139131348,0.0276673217002877,9.54003468023087
"Leandra_clidemioides",0.0854137204558578,0.0276585675502833,9.53998432177196
"Leandra_verticillata",0.0854138080678338,0.0276570548230776,9.53997552520745
"Leandra_coadunata",0.0854138080678338,0.0276570548230776,9.53997552520745
"Miconia_procumbens",0.0854138971319102,0.0276411552713884,9.54000472962803
"Clidemia_capitellata",0.085417732823989,0.0275743294471144,9.53964646155969
"Clidemia_novemnervia",0.085417732823989,0.0275743294471144,9.53964646155969
"Clidemia_urceolata",0.085417703951621,0.0275747437970415,9.53965023891972
"Clidemia_bullosa",0.08541793433595,0.0275707646391206,9.5396270888537
"Clidemia_biserrata",0.08541793433595,0.0275707646391206,9.5396270888537
"Clidemia_pustulata",0.0854181102479046,0.0275677139778119,9.5396088583051
"Miconia_campestris",0.0854181845835724,0.0275664177071572,9.53960121228151
"Clidemia_strigillosa",0.0854181845835724,0.0275664177071572,9.53960121228151
"Miconia_bracteata",0.0854156146007179,0.0276110005375941,9.53984797013017
"Clidemia_conglomerata",0.0854156146007179,0.0276110005375941,9.53984797013017
"Miconia_tschudyoides",0.0854148986204777,0.0276229088785969,9.53991849120499
"Miconia_polita",0.0854150270188381,0.0276207425195527,9.53990541677856
"Miconia_tillettii",0.0854150270188381,0.0276207425195527,9.53990541677856
"Clidemia_septuplinervia",0.0854165881885081,0.0275911243190174,9.53977039936747
"Clidemia_heteroneura",0.0854165881885081,0.0275911243190174,9.53977039936747
"Necramium_gigantophyllum",0.0854195412128123,0.0275324186699361,9.53950909172155
"Clidemia_sericea",0.0854204799501768,0.0275162080607356,9.53941590115931
"Clidemia_debilis",0.0854204799501768,0.0275162080607356,9.53941590115931
"Clidemia_plumosa",0.0854208153141004,0.0275103752602731,9.53938200301635
"Clidemia_monantha",0.0854208288553781,0.0275101392782993,9.53938061411103
"Clidemia_ampla",0.0854208730341952,0.0275093703721702,9.53937606474344
"Clidemia_umbrosa",0.0854208730341952,0.0275093703721702,9.53937606474344
"Sagraea_scabrosa",0.0854217327864143,0.0274927145295957,9.53929759541378
"Miconia_polychaete",0.0854217327864143,0.0274927145295957,9.53929759541378
"Sagraea_ellipsoidea",0.085422131853441,0.0274856895528369,9.53925729575034
"Sagraea_setulosa",0.085422131853441,0.0274856895528369,9.53925729575034
"Sagraea_woodsii",0.0854221533954907,0.0274853123108326,9.53925508123056
"Miconia_navifolia",0.0854221582889902,0.0274852267604954,9.53925457647902
"Sagraea_curvipila",0.0854221582889902,0.0274852267604954,9.53925457647902
"Ossaea_vazquezii",0.0854220157540667,0.0274875799094791,9.53926986281128
"Clidemia_crossosepala",0.0854223784006597,0.0274811760097649,9.53923325633558
"Clidemia_grisebachii",0.0854223784006597,0.0274811760097649,9.53923325633558
"Ossaea_wrightii",0.0854224007535853,0.0274807729721465,9.53923107547438
"Clidemia_scalpta",0.0854224495744603,0.0274799169221812,9.53922611294198
"Sagraea_fuertesii",0.0854225021813657,0.0274789974960855,9.53922073899908
"Sagraea_gracilis",0.0854225021813657,0.0274789974960855,9.53922073899908
"Clidemia_fendleri",0.0854204356687053,0.0275148530700455,9.53942711676484
"Clidemia_crenulata",0.0854209755258504,0.0275055335154923,9.5393737538844
"Clidemia_ciliata",0.0854210425969926,0.0275043766600873,9.5393670135536
"Clidemia_allardii",0.0854210425969926,0.0275043766600873,9.5393670135536
"Clidemia_aphanantha",0.0854207843551949,0.027508709812722,9.53939247167691
"Clidemia_rubra",0.0854207843551949,0.027508709812722,9.53939247167691
"Clidemia_guadaloupensis",0.0854204965668571,0.0275136082040895,9.53942159953994
"Clidemia_graciliflora",0.0854207180418322,0.0275098098757358,9.53939985570626
"Clidemia_cruegeriana",0.0854210071599422,0.0275048284893956,9.53937053806947
"Clidemia_trinitensis",0.0854210071599422,0.0275048284893956,9.53937053806947
"Ossaea_rufescens",0.0854212556130659,0.0275003186776141,9.53934729706763
"Sagraea_oligantha",0.0854216585773984,0.0274932855924217,9.5393069298967
"Clidemia_domingensis",0.0854216585773984,0.0274932855924217,9.5393069298967
"Clidemia_cubensis",0.0854216981894454,0.0274925956362783,9.53930293221286
"Clidemia_trichotoma",0.0854217965358664,0.0274908869098809,9.53929282935266
"Clidemia_leucandra",0.0854217974847684,0.0274908703482674,9.53929273115746
"Clidemia_capituliflora",0.0854217974847684,0.0274908703482674,9.53929273115746
"Tococa_caquetana",0.0854145286944455,0.0276299996995621,9.53994960553458
"Miconia_trimera",0.0854145286944455,0.0276299996995621,9.53994960553458
"Maieta_poeppigii",0.0854154832075089,0.0276140312904128,9.53985644905276
"Maieta_guianensis",0.0854154832075089,0.0276140312904128,9.53985644905276
"Clidemia_dentata",0.0854168248885301,0.027591190439086,9.53972907127208
"Clidemia_octona",0.0854168248885301,0.027591190439086,9.53972907127208
"Clidemia_laevifolia",0.0854170348991268,0.0275875479709386,9.53970833117868
"Clidemia_erythropogon",0.0854171668883522,0.0275852638869658,9.53969489773889
"Clidemia_hirta",0.0854171668883522,0.0275852638869658,9.53969489773889
"Leandra_solenifera",0.0854153415328193,0.0276156575583843,9.53986997192057
"Leandra_nanayensis",0.0854156560762189,0.0276102730004967,9.53983775442523
"Leandra_glandulifera",0.0854156560762189,0.0276102730004967,9.53983775442523
"Clidemia_charadrophylla",0.0854150130676765,0.0276191920707456,9.53991008674465
"Clidemia_piperifolia",0.0854158212203727,0.0276056899595315,9.53982981718338
"Clidemia_sessiliflora",0.0854158212203727,0.0276056899595315,9.53982981718338
"Clidemia_alternifolia",0.0854153734953372,0.0276131120860369,9.53987780457284
"Clidemia_japurensis",0.0854160767956187,0.0276014734726603,9.53980949624758
"Miconia_japuraensis",0.0854160767956187,0.0276014734726603,9.53980949624758
"Leandra_lasiopetala",0.0854174271807369,0.0275782306675669,9.53968000332562
"Leandra_chaetodon",0.0854174271807369,0.0275782306675669,9.53968000332562
"Clidemia_epibaterium",0.0854170787769768,0.0275841965293719,9.53971507536736
"Leandra_aristigera",0.0854174769774798,0.0275773562046025,9.53967468387679
"Ossaea_cucullata",0.0854174769774798,0.0275773562046025,9.53967468387679
"Miconia_undata",0.085415906069631,0.0276008175056391,9.53983248986498
"Leandra_candelabrum",0.085415906069631,0.0276008175056391,9.53983248986498
"Clidemia_fluminensis",0.0854189169060208,0.0275414058964906,9.53957071110898
"Clidemia_atrata",0.0854200148113673,0.0275220342089081,9.53946526495139
"Pleiochiton_parasiticum",0.0854208657908528,0.0275069462888732,9.53938170611029
"Pleiochiton_ebracteatum",0.0854209691409224,0.0275051661491055,9.53937133654116
"Pleiochiton_roseum",0.0854209691409224,0.0275051661491055,9.53937133654116
"Pleiochiton_amorimii",0.0854209590221483,0.0275053175124527,9.53937242204526
"Pleiochiton_blepharodes",0.0854212433721688,0.027500382043304,9.5393437946341
"Pleiochiton_parvifolium",0.0854214486342737,0.0274968154991532,9.53932284398729
"Pleiochiton_micranthum",0.085421485486033,0.0274961740177351,9.5393190512528
"Pleiochiton_setulosum",0.085421485486033,0.0274961740177351,9.5393190512528
"Miconia_labiakiana",0.0854200464459051,0.0275134599821144,9.53947733982949
"Leandra_strigilliflora",0.0854204666794509,0.0275064235410851,9.53943552654168
"Leandra_mollis",0.0854204666794509,0.0275064235410851,9.53943552654168
"Leandra_dendroides",0.0854219444847175,0.0274768045242796,9.53930220949436
"Leandra_penduliflora",0.0854219444847175,0.0274768045242796,9.53930220949436
"Ossaea_suprabasalis",0.0854219732845592,0.027476262097733,9.5393006182847
"Leandra_adenothrix",0.0854225262950765,0.0274667796456909,9.53924545204026
"Ossaea_cinnamomifolia",0.0854227418190754,0.0274630688036564,9.53922359086097
"Ossaea_euphorbioides",0.0854227824650195,0.0274623694658289,9.53921943830523
"Ossaea_coriacea",0.0854227824650195,0.0274623694658289,9.53921943830523
"Leandra_cogniauxii",0.0854236561077414,0.027445640795433,9.53913849723816
"Leandra_loligomorpha",0.0854236561077414,0.027445640795433,9.53913849723816
"Ossaea_angustifolia",0.0854240241854259,0.0274388045359983,9.53910274575931
"Leandra_capilliflora",0.0854241025066482,0.0274373922743605,9.53909498982575
"Leandra_triantha",0.0854246982445295,0.0274266828502644,9.53903561539098
"Leandra_hirta",0.0854250875123423,0.0274196856571396,9.53899650761045
"Leandra_ulaei",0.0854252338423613,0.0274170804926936,9.53898169966455
"Leandra_lapae",0.0854252338423613,0.0274170804926936,9.53898169966455
"Leandra_umbellata",0.0854252906166158,0.0274160542315267,9.53897598095909
"Leandra_glazioviana",0.0854254011511451,0.0274140986579301,9.53896474311336
"Leandra_melastomoides",0.0854254011511451,0.0274140986579301,9.53896474311336
"Leandra_capitata",0.0854253921157355,0.0274142537655153,9.5389656721892
"Leandra_amplexicaulis",0.0854253956596788,0.0274141915398067,9.53896531086381
"Leandra_therezopolitana",0.0854254288330239,0.0274136119351192,9.53896192008528
"Leandra_sericea",0.0854254288330239,0.0274136119351192,9.53896192008528
"Leandra_aspera",0.0854254401664629,0.0274134144517693,9.53896074967369
"Leandra_santos",0.0854254401664629,0.0274134144517693,9.53896074967369
"Leandra_mouraei",0.085421687734708,0.0274795046875375,9.53933097204642
"Leandra_breviflora",0.085421687734708,0.0274795046875375,9.53933097204642
"Leandra_planifilamentosa",0.0854220984807933,0.0274721957255412,9.53929095176242
"Leandra_hatschbachii",0.0854220984807933,0.0274721957255412,9.53929095176242
"Leandra_gynoverrucosa",0.0854233502263849,0.0274489425915905,9.53917414352936
"Leandra_pallida",0.0854239708814053,0.0274375927552801,9.53911387539006
"Leandra_tomentosa",0.0854253286969549,0.0274133324659022,9.53897870253824
"Leandra_dentata",0.0854253571674729,0.0274128382866736,9.53897578570506
"Leandra_quinquenodis",0.0854253571674729,0.0274128382866736,9.53897578570506
"Leandra_quinquedentata",0.0854254631227946,0.0274109727526583,9.53896499461236
"Leandra_vesiculosa",0.0854254852494995,0.0274105855205963,9.53896272934319
"Leandra_neurotricha",0.0854255019931006,0.0274102932215546,9.53896101248262
"Leandra_sulfurea",0.0854255154170491,0.0274100593905085,9.53895963371091
"Leandra_reitzii",0.0854255213969616,0.0274099554117565,9.53895901849202
"Leandra_barbinervis",0.0854255213969616,0.0274099554117565,9.53895901849202
"Leandra_cordigera",0.0854251744332933,0.0274159507755409,9.53899459676817
"Leandra_calvescens",0.0854252065647359,0.0274153936750072,9.53899130741267
"Leandra_hirtella",0.0854252065647359,0.0274153936750072,9.53899130741267
"Leandra_gracilis",0.0854253734287113,0.0274124188930546,9.53897454997075
"Leandra_magdalenensis",0.0854253778474199,0.0274123421410783,9.53897409613534
"Leandra_alpestris",0.0854253778474199,0.0274123421410783,9.53897409613534
"Leandra_multisetosa",0.0854252427788373,0.0274146808816192,9.53898791360254
"Leandra_riedeliana",0.0854252581132633,0.0274144139018093,9.53898635992732
"Leandra_sabiaensis",0.0854252937325666,0.0274137968484321,9.53898273714232
"Leandra_purpureovillosa",0.0854252937325666,0.0274137968484321,9.53898273714232
"Ossaea_warmingiana",0.0854234160659444,0.0274434476561997,9.5391770364628
"Ossaea_congestiflora",0.0854236206751377,0.0274399855091885,9.53915645166947
"Leandra_heteroporata",0.0854236206751377,0.0274399855091885,9.53915645166947
"Leandra_diffusa",0.0854249315872748,0.0274133667868187,9.53903641351875
"Ossaea_cabraliensis",0.0854249698923456,0.0274127150200378,9.53903255960984
"Leandra_fontanae",0.0854249698923456,0.0274127150200378,9.53903255960984
"Leandra_cristata",0.085425434931024,0.0274046785919105,9.53898559502786
"Leandra_laxa",0.0854254999073528,0.0274035531741368,9.53897896726802
"Leandra_reptans",0.0854255180492989,0.0274032399278859,9.53897711196199
"Leandra_fallax",0.0854255200902903,0.0274032048161185,9.53897690288712
"Leandra_fallacissima",0.0854255200902903,0.0274032048161185,9.53897690288712
"Leandra_laevigata",0.0854258019156255,0.0273936865007343,9.53895939240494
"Leandra_refracta",0.0854258019156255,0.0273936865007343,9.53895939240494
"Leandra_salicina",0.085426139035154,0.0273862771321414,9.53892928439527
"Leandra_erostrata",0.0854271397336623,0.0273657092839682,9.53883564057428
"Leandra_multiplinervis",0.0854274590570592,0.0273591720256252,9.53880555347324
"Leandra_purpurascens",0.0854275106256468,0.0273582608130137,9.53880046591099
"Leandra_regnellii",0.0854275160702939,0.0273581671927951,9.53879992349645
"Leandra_acutiflora",0.0854275205831215,0.0273580904066338,9.53879947220582
"Leandra_variabilis",0.0854275205831215,0.0273580904066338,9.53879947220582
"Leandra_xantholasia",0.0854281983939896,0.0273460252621406,9.53873211921959
"Leandra_xanthostachya",0.0854282147258293,0.0273457441869382,9.53873044493024
"Leandra_xanthocoma",0.0854282147258293,0.0273457441869382,9.53873044493024
"Leandra_nianga",0.0854280968900511,0.0273477553227327,9.53874252231555
"Ossaea_confertiflora",0.085428155706341,0.0273467431677831,9.53873657211843
"Leandra_australis",0.085428219346016,0.0273456501679047,9.53873007766702
"Ossaea_amygdaloides",0.085428219346016,0.0273456501679047,9.53873007766702
"Leandra_ionopogon",0.085428094693972,0.0273477923895668,9.53874274797532
"Leandra_pennipilis",0.0854282084984865,0.0273458310811559,9.53873122916615
"Ossaea_marginata",0.0854282195335663,0.0273456415223993,9.53873010616546
"Ossaea_sanguinea",0.0854282195335663,0.0273456415223993,9.53873010616546
"Leandra_eichleri",0.0854278024850726,0.0273525130185307,9.53877267499393
"Leandra_fluminensis",0.0854280637521325,0.0273474761230714,9.53874752273561
"Leandra_echinata",0.0854284932488587,0.0273394083421709,9.53870564908035
"Leandra_brackenridgei",0.0854286063112249,0.0273374396846204,9.53869422367254
"Leandra_pilonensis",0.0854286063112249,0.0273374396846204,9.53869422367254
"Leandra_ribesiaeflora",0.0854286959746836,0.0273358653830837,9.53868524442385
"Leandra_itatiaiae",0.0854286959746836,0.0273358653830837,9.53868524442385
"Leandra_cardiophylla",0.0854287069414217,0.0273356677755715,9.53868420056851
"Leandra_microphylla",0.0854287069414217,0.0273356677755715,9.53868420056851
"Leandra_carassana",0.0854287430432966,0.027335047350349,9.53868053031771
"Leandra_collina",0.0854287430432966,0.027335047350349,9.53868053031771
"Leandra_paulina",0.0854284886537699,0.0273394733740265,9.53870613726594
"Leandra_humilis",0.0854286368684952,0.0273369198064461,9.53869113789473
"Leandra_catharinensis",0.0854286432130771,0.0273368107398739,9.53869049173657
"Leandra_riograndensis",0.0854286432130771,0.0273368107398739,9.53869049173657
"Leandra_polystachya",0.0854287937439247,0.0273339226608248,9.53867597174118
"Leandra_tetraquetra",0.0854289954335576,0.0273303867936949,9.53865565742283
"Leandra_coriacea",0.0854290137120743,0.0273300691882878,9.53865380287307
"Leandra_crenata",0.0854290370236429,0.0273296659959314,9.53865143098928
"Leandra_lacunosa",0.0854290832930645,0.0273288677160956,9.53864669862513
"Leandra_rigida",0.0854290964355139,0.0273286408482719,9.53864534656746
"Leandra_nana",0.0854290964355139,0.0273286408482719,9.53864534656746
"Leandra_aurea",0.0854292265135059,0.0273263017784785,9.53863233284087
"Leandra_warmingiana",0.0854292846863929,0.0273252880703945,9.53862640191589
"Leandra_blanchetiana",0.0854292935616068,0.0273251347675032,9.53862549166613
"Leandra_cancellata",0.0854292935616068,0.0273251347675032,9.53862549166613
"Leandra_lancifolia",0.0854292582185879,0.027325745440217,9.53862911021332
"Leandra_glabrata",0.0854292850219884,0.0273252804723878,9.53862637286511
"Leandra_miconiastrum",0.0854293002443896,0.027325017039683,9.53862481438951
"Leandra_foveolata",0.085429310672463,0.0273248368792409,9.53862374401218
"Leandra_polychaeta",0.085429310672463,0.0273248368792409,9.53862374401218
