"","alpha","sigma.sq","theta"
"Miconia_cinerascens",0.0851843953107947,0.0274305828971062,9.54136700419115
"Miconia_lymanii",0.0851844676441845,0.0274298548333496,9.54135707301832
"Miconia_angelana",0.0851844676441845,0.0274298548333496,9.54135707301832
"Miconia_castaneiflora",0.0851845435233942,0.0274290934517359,9.54134649221374
"Miconia_corallina",0.0851845475601631,0.027429052907882,9.54134592711182
"Miconia_sclerophylla",0.0851845475601631,0.027429052907882,9.54134592711182
"Miconia_heliotropoides",0.0851801123086645,0.027469767145087,9.54192690905099
"Miconia_macrothyrsa",0.0851801123086645,0.027469767145087,9.54192690905099
"Miconia_dispar",0.0851800898887191,0.0274699660190049,9.54193353788672
"Miconia_ferruginata",0.0851800898887191,0.0274699660190049,9.54193353788672
"Miconia_stenostachya",0.0851815406013648,0.0274575936853537,9.54173601052247
"Miconia_decurrens",0.085181682930218,0.0274563225598065,9.54171577131526
"Miconia_pterocaulon",0.085181682930218,0.0274563225598065,9.54171577131526
"Miconia_argyrophylla",0.0851816690312963,0.0274564471354074,9.54171776631225
"Miconia_acuminata",0.0851816690312963,0.0274564471354074,9.54171776631225
"Miconia_hypoleuca",0.0851808192024684,0.0274638650124641,9.54183638877915
"Miconia_alborufescens",0.0851809115877584,0.0274630783267568,9.54182352944903
"Miconia_albicans",0.0851812937515879,0.0274597797579892,9.54176868074429
"Miconia_elegans",0.0851813114360982,0.0274596243878691,9.54176610239786
"Miconia_lourteigiana",0.0851813114360982,0.0274596243878691,9.54176610239786
"Miconia_eriodonta",0.0851801683006742,0.0274693526943843,9.54192171757405
"Miconia_oraria",0.0851805867216924,0.0274658476245532,9.54186435805335
"Miconia_multispicata",0.0851805867216924,0.0274658476245532,9.54186435805335
"Miconia_valtheri",0.0851808640509982,0.0274634509623363,9.54182434206097
"Miconia_kriegeriana",0.0851808889995236,0.0274632334106979,9.54182069306304
"Miconia_lepidota",0.0851808900012364,0.0274632246571359,9.5418205460461
"Miconia_polyandra",0.0851808900012364,0.0274632246571359,9.5418205460461
"Miconia_crassinervia",0.085180403302854,0.0274673923208268,9.54189243362129
"Miconia_longispicata",0.0851805408751133,0.0274662328561084,9.54187349793613
"Miconia_traillii",0.0851805408751133,0.0274662328561084,9.54187349793613
"Miconia_tiliifolia",0.0851810528681318,0.0274618714617164,9.54180413616227
"Miconia_rufescens",0.0851810528681318,0.0274618714617164,9.54180413616227
"Miconia_punctata",0.08518127589024,0.0274599589617439,9.54177294152293
"Miconia_elata",0.0851814106571511,0.0274587667148378,9.54175376395161
"Miconia_chrysophylla",0.0851814106571511,0.0274587667148378,9.54175376395161
"Clidemia_involucrata",0.0851756874403123,0.0275003351701675,9.54241144549319
"Leandra_micropetala",0.0851770106760034,0.0274922451641282,9.54225030151055
"Leandra_inaequalifolia",0.0851770106760034,0.0274922451641282,9.54225030151055
"Leandra_purpurea",0.0851769001794462,0.0274929859556656,9.5422649300232
"Leandra_rufescens",0.0851769001794462,0.0274929859556656,9.5422649300232
"Miconia_nervosa",0.0851772947551645,0.0274903542760415,9.5422145408689
"Leandra_polyadena",0.0851774007580126,0.0274896150037325,9.54220062501759
"Miconia_ceramicarpa",0.0851774007580126,0.0274896150037325,9.54220062501759
"Leandra_phelpsiae",0.0851774913819684,0.0274889721507767,9.54218823759479
"Miconia_lappacea",0.0851779797997674,0.0274855160005839,9.54212222738088
"Leandra_subobruta",0.0851779940369439,0.027485414596184,9.54212028357457
"Leandra_cuneata",0.0851779940369439,0.027485414596184,9.54212028357457
"Clidemia_heptamera",0.0851750651742999,0.0275038269989028,9.54247741081163
"Miconia_plumifera",0.0851750813466806,0.027503733992097,9.54247583048503
"Clidemia_capitata",0.0851762466862062,0.0274968742009248,9.54235796778163
"Leandra_edentula",0.0851779003969533,0.0274859769796146,9.54215269100322
"Leandra_clidemioides",0.0851782400863601,0.0274835982088565,9.54210744629902
"Leandra_verticillata",0.0851782988603078,0.0274831847484015,9.54209953499822
"Leandra_coadunata",0.0851782988603078,0.0274831847484015,9.54209953499822
"Miconia_procumbens",0.0851783961645115,0.0274819760701345,9.54213131103531
"Clidemia_capitellata",0.0851809592147656,0.0274627518885676,9.54180261277673
"Clidemia_novemnervia",0.0851809592147656,0.0274627518885676,9.54180261277673
"Clidemia_urceolata",0.0851809398602754,0.0274629249493164,9.54180619416849
"Clidemia_bullosa",0.0851810943842791,0.0274615931402268,9.54178428978669
"Clidemia_biserrata",0.0851810943842791,0.0274615931402268,9.54178428978669
"Clidemia_pustulata",0.0851812126866534,0.0274605619242216,9.5417670623557
"Miconia_campestris",0.0851812626556697,0.0274601265658182,9.54175983622672
"Clidemia_strigillosa",0.0851812626556697,0.0274601265658182,9.54175983622672
"Miconia_bracteata",0.0851795426246711,0.0274741436570005,9.54199219704999
"Clidemia_conglomerata",0.0851795426246711,0.0274741436570005,9.54199219704999
"Miconia_tschudyoides",0.0851790648126191,0.0274774726557674,9.54205564921666
"Miconia_polita",0.0851791508169779,0.0274768652263099,9.54204386639593
"Miconia_tillettii",0.0851791508169779,0.0274768652263099,9.54204386639593
"Clidemia_septuplinervia",0.0851801987009401,0.0274690850224062,9.54191990685317
"Clidemia_heteroneura",0.0851801987009401,0.0274690850224062,9.54191990685317
"Necramium_gigantophyllum",0.0851821952742384,0.0274513003701576,9.54167132985005
"Clidemia_sericea",0.08518282429218,0.0274453530133082,9.54158321599566
"Clidemia_debilis",0.08518282429218,0.0274453530133082,9.54158321599566
"Clidemia_plumosa",0.0851830531859435,0.0274431931937047,9.54155118500756
"Clidemia_monantha",0.0851830625789844,0.0274431054696892,9.54154987242817
"Clidemia_ampla",0.0851830932323174,0.0274428190840591,9.5415455731499
"Clidemia_umbrosa",0.0851830932323174,0.0274428190840591,9.5415455731499
"Sagraea_scabrosa",0.0851836874759559,0.0274371272457771,9.54147117941607
"Miconia_polychaete",0.0851836874759559,0.0274371272457771,9.54147117941607
"Sagraea_ellipsoidea",0.0851839640849586,0.0274345313890058,9.54143308542872
"Sagraea_setulosa",0.0851839640849586,0.0274345313890058,9.54143308542872
"Sagraea_woodsii",0.0851839790347033,0.0274343908805113,9.54143099227558
"Miconia_navifolia",0.0851839824311795,0.0274343589580807,9.54143051520412
"Sagraea_curvipila",0.0851839824311795,0.0274343589580807,9.54143051520412
"Ossaea_vazquezii",0.0851838834706325,0.0274352737619136,9.54144494256569
"Clidemia_crossosepala",0.0851841348647417,0.0274329113429117,9.54141033636848
"Clidemia_grisebachii",0.0851841348647417,0.0274329113429117,9.54141033636848
"Ossaea_wrightii",0.0851841503321591,0.0274327656294182,9.54140827361605
"Clidemia_scalpta",0.0851841841797438,0.0274324480921494,9.54140358313096
"Sagraea_fuertesii",0.0851842206601175,0.0274320912920648,9.54139850417815
"Sagraea_gracilis",0.0851842206601175,0.0274320912920648,9.54139850417815
"Clidemia_fendleri",0.0851828004570749,0.0274453633090391,9.5415934867895
"Clidemia_crenulata",0.0851831639667872,0.0274419292405401,9.54154308151383
"Clidemia_ciliata",0.0851832103568253,0.0274415006206359,9.54153671433274
"Clidemia_allardii",0.0851832103568253,0.0274415006206359,9.54153671433274
"Clidemia_aphanantha",0.0851830346073741,0.0274431173274968,9.54156073963038
"Clidemia_rubra",0.0851830346073741,0.0274431173274968,9.54156073963038
"Clidemia_guadaloupensis",0.0851828418520878,0.0274449479893164,9.54158824510565
"Clidemia_graciliflora",0.0851829900086455,0.027443547034878,9.54156771149529
"Clidemia_cruegeriana",0.0851831863447922,0.0274416950827101,9.54154001625831
"Clidemia_trinitensis",0.0851831863447922,0.0274416950827101,9.54154001625831
"Ossaea_rufescens",0.0851833576418383,0.0274400972243164,9.54151803290748
"Sagraea_oligantha",0.0851836365297136,0.0274375065275915,9.54147988701795
"Clidemia_domingensis",0.0851836365297136,0.0274375065275915,9.54147988701795
"Clidemia_cubensis",0.0851836639674017,0.0274372503104287,9.54147610938402
"Clidemia_trichotoma",0.0851837321799942,0.0274366115676161,9.54146656251908
"Clidemia_leucandra",0.0851837328387206,0.0274366053766324,9.54146646971202
"Clidemia_capituliflora",0.0851837328387206,0.0274366053766324,9.54146646971202
"Tococa_caquetana",0.0851788165272855,0.0274791622370647,9.54208296148978
"Miconia_trimera",0.0851788165272855,0.0274791622370647,9.54208296148978
"Maieta_poeppigii",0.0851794534568459,0.0274747621523171,9.54199933019395
"Maieta_guianensis",0.0851794534568459,0.0274747621523171,9.54199933019395
"Clidemia_dentata",0.0851803488644955,0.0274679915247267,9.5418810632325
"Clidemia_octona",0.0851803488644955,0.0274679915247267,9.5418810632325
"Clidemia_laevifolia",0.0851804896803795,0.0274667827663174,9.54186138656788
"Clidemia_erythropogon",0.0851805782958715,0.0274660153656989,9.54184863887932
"Clidemia_hirta",0.0851805782958715,0.0274660153656989,9.54184863887932
"Leandra_solenifera",0.0851793619839536,0.0274753169135943,9.54201166317068
"Leandra_nanayensis",0.0851795730506002,0.0274737868781957,9.54198263708532
"Leandra_glandulifera",0.0851795730506002,0.0274737868781957,9.54198263708532
"Clidemia_charadrophylla",0.0851791467026721,0.0274767940743837,9.54204875264009
"Clidemia_piperifolia",0.0851796865708589,0.0274729475106216,9.5419762851766
"Clidemia_sessiliflora",0.0851796865708589,0.0274729475106216,9.5419762851766
"Clidemia_alternifolia",0.085179385979255,0.0274751922336804,9.54201993421379
"Clidemia_japurensis",0.0851798545232268,0.0274718403967735,9.54195708123626
"Miconia_japuraensis",0.0851798545232268,0.0274718403967735,9.54195708123626
"Leandra_lasiopetala",0.0851807573837458,0.0274643835209696,9.54183428743477
"Leandra_chaetodon",0.0851807573837458,0.0274643835209696,9.54183428743477
"Clidemia_epibaterium",0.0851805238678499,0.0274663912487156,9.54186755759318
"Leandra_aristigera",0.0851807909854425,0.0274640864502828,9.54182923553975
"Ossaea_cucullata",0.0851807909854425,0.0274640864502828,9.54182923553975
"Miconia_undata",0.0851797512103183,0.0274723370099858,9.54197848921823
"Leandra_candelabrum",0.0851797512103183,0.0274723370099858,9.54197848921823
"Clidemia_fluminensis",0.0851817803154291,0.0274547445016532,9.54172955213845
"Clidemia_atrata",0.0851825163579069,0.02744798061884,9.54162949935994
"Pleiochiton_parasiticum",0.0851830880436389,0.0274424961268087,9.54155049212265
"Pleiochiton_ebracteatum",0.0851831595216121,0.0274418356189976,9.54154069708476
"Pleiochiton_roseum",0.0851831595216121,0.0274418356189976,9.54154069708476
"Pleiochiton_amorimii",0.0851831525542318,0.0274418972023591,9.5415417188745
"Pleiochiton_blepharodes",0.0851833494201457,0.0274400702268968,9.54151467052734
"Pleiochiton_parvifolium",0.0851834917268468,0.0274387445962045,9.5414948734201
"Pleiochiton_micranthum",0.0851835172968037,0.0274385057233183,9.54149128917004
"Pleiochiton_setulosum",0.0851835172968037,0.0274385057233183,9.54149128917004
"Miconia_labiakiana",0.0851825607048425,0.0274465364119059,9.54164007760541
"Leandra_strigilliflora",0.0851828413987998,0.0274439001701953,9.54160049942309
"Leandra_mollis",0.0851828413987998,0.0274439001701953,9.54160049942309
"Leandra_dendroides",0.0851838417400534,0.0274339404272082,9.54147419304378
"Leandra_penduliflora",0.0851838417400534,0.0274339404272082,9.54147419304378
"Ossaea_suprabasalis",0.0851838606782163,0.0274337660849675,9.54147270023016
"Leandra_adenothrix",0.0851842418137907,0.0274299189028159,9.54142054198754
"Ossaea_cinnamomifolia",0.0851843910286081,0.0274283945603357,9.54139986664799
"Ossaea_euphorbioides",0.0851844191861011,0.0274281067165334,9.54139593903427
"Ossaea_coriacea",0.0851844191861011,0.0274281067165334,9.54139593903427
"Leandra_cogniauxii",0.0851850233656632,0.02742167359577,9.54131931014622
"Leandra_loligomorpha",0.0851850233656632,0.02742167359577,9.54131931014622
"Ossaea_angustifolia",0.0851852785281288,0.0274189824814578,9.54128546611111
"Leandra_capilliflora",0.0851853328036249,0.0274184170824058,9.54127812665167
"Leandra_triantha",0.0851857458090312,0.0274141186689059,9.54122193935624
"Leandra_hirta",0.0851860158759049,0.0274112832060804,9.54118492725192
"Leandra_ulaei",0.0851861173926405,0.0274102124444799,9.54117091418945
"Leandra_lapae",0.0851861173926405,0.0274102124444799,9.54117091418945
"Leandra_umbellata",0.0851861568076334,0.0274097939967031,9.54116550116956
"Leandra_glazioviana",0.0851862334890204,0.0274089869907367,9.54115486723097
"Leandra_melastomoides",0.0851862334890204,0.0274089869907367,9.54115486723097
"Leandra_capitata",0.0851862272279492,0.0274090520777784,9.54115574601092
"Leandra_amplexicaulis",0.0851862296857944,0.0274090262916931,9.54115540413966
"Leandra_therezopolitana",0.0851862526898586,0.0274087854080425,9.54115219611899
"Leandra_sericea",0.0851862526898586,0.0274087854080425,9.54115219611899
"Leandra_aspera",0.0851862605555398,0.0274087030106943,9.54115108870119
"Leandra_santos",0.0851862605555398,0.0274087030106943,9.54115108870119
"Leandra_mouraei",0.0851836746448313,0.0274353249354322,9.54150125392944
"Leandra_breviflora",0.0851836746448313,0.0274353249354322,9.54150125392944
"Leandra_planifilamentosa",0.0851839504587802,0.0274325474838905,9.54146340036537
"Leandra_hatschbachii",0.0851839504587802,0.0274325474838905,9.54146340036537
"Leandra_gynoverrucosa",0.0851848127894844,0.0274234826603213,9.54135288010574
"Leandra_pallida",0.0851852424765097,0.0274189868941806,9.5412958461333
"Leandra_tomentosa",0.0851861832255698,0.0274092003410027,9.54116794653038
"Leandra_dentata",0.0851862029632075,0.0274089942200561,9.54116518716692
"Leandra_quinquenodis",0.0851862029632075,0.0274089942200561,9.54116518716692
"Leandra_quinquedentata",0.0851862764558577,0.0274082223116917,9.54115497667546
"Leandra_vesiculosa",0.0851862918035458,0.0274080614369841,9.54115283339276
"Leandra_neurotricha",0.0851863034169495,0.0274079398158468,9.54115120902965
"Leandra_sulfurea",0.0851863127277554,0.0274078423830096,9.54114990456675
"Leandra_reitzii",0.0851863168754715,0.0274077990037799,9.54114932251224
"Leandra_barbinervis",0.0851863168754715,0.0274077990037799,9.54114932251224
"Leandra_cordigera",0.0851860763592104,0.0274103032528015,9.54118297775752
"Leandra_calvescens",0.0851860986314947,0.027410072062812,9.54117986607755
"Leandra_hirtella",0.0851860986314947,0.027410072062812,9.54117986607755
"Leandra_gracilis",0.0851862143173071,0.0274088539725696,9.54116400927231
"Leandra_magdalenensis",0.0851862173814439,0.0274088219504829,9.54116357991907
"Leandra_alpestris",0.0851862173814439,0.0274088219504829,9.54116357991907
"Leandra_multisetosa",0.0851861237667992,0.0274097978861884,9.54117665061781
"Leandra_riedeliana",0.0851861343885642,0.027409687357475,9.54117518094601
"Leandra_sabiaensis",0.0851861590611542,0.0274094302401681,9.54117175418877
"Leandra_purpureovillosa",0.0851861590611542,0.0274094302401681,9.54117175418877
"Ossaea_warmingiana",0.0851848615225297,0.0274222174157814,9.54135529133856
"Ossaea_congestiflora",0.0851850028676455,0.027420787516783,9.54133583162941
"Leandra_heteroporata",0.0851850028676455,0.027420787516783,9.54133583162941
"Leandra_diffusa",0.0851859114190976,0.0274108296970165,9.54122205221291
"Ossaea_cabraliensis",0.0851859378868936,0.0274105612205065,9.54121840858618
"Leandra_fontanae",0.0851859378868936,0.0274105612205065,9.54121840858618
"Leandra_cristata",0.0851862597631662,0.0274072696917049,9.54117399116859
"Leandra_laxa",0.0851863047823114,0.0274068088465781,9.5411677218201
"Leandra_reptans",0.0851863173522034,0.0274066803247174,9.54116596688799
"Leandra_fallax",0.0851863187661758,0.0274066658900868,9.54116576913341
"Leandra_fallacissima",0.0851863187661758,0.0274066658900868,9.54116576913341
"Leandra_laevigata",0.0851865179799557,0.0274035651606661,9.54114886880194
"Leandra_refracta",0.0851865179799557,0.0274035651606661,9.54114886880194
"Leandra_salicina",0.0851867527008426,0.0274006366666781,9.54112011960295
"Leandra_erostrata",0.0851874506182717,0.0273921810089352,9.5410309096398
"Leandra_multiplinervis",0.0851876734074879,0.0273894822772825,9.54100225434494
"Leandra_purpurascens",0.0851877091466676,0.0273890801566899,9.54099742351698
"Leandra_regnellii",0.0851877129160492,0.0273890382890331,9.54099690875484
"Leandra_acutiflora",0.0851877160390276,0.0273890037714341,9.54099648055978
"Leandra_variabilis",0.0851877160390276,0.0273890037714341,9.54099648055978
"Leandra_xantholasia",0.0851881864503391,0.0273836845100312,9.5409325332273
"Leandra_xanthostachya",0.0851881977912928,0.0273835573943279,9.54093094543365
"Leandra_xanthocoma",0.0851881977912928,0.0273835573943279,9.54093094543365
"Leandra_nianga",0.0851881160087436,0.0273844676092744,9.54094239800768
"Ossaea_confertiflora",0.0851881567986215,0.0273840134515518,9.54093675331127
"Leandra_australis",0.0851882009654902,0.0273835196998639,9.54093059378753
"Ossaea_amygdaloides",0.0851882009654902,0.0273835196998639,9.54093059378753
"Leandra_ionopogon",0.0851881144850971,0.0273844844410468,9.54094261195662
"Leandra_pennipilis",0.0851881934208018,0.0273836033883283,9.54093168453409
"Ossaea_marginata",0.0851882010768768,0.027383517751288,9.5409306193724
"Ossaea_sanguinea",0.0851882010768768,0.027383517751288,9.5409306193724
"Leandra_eichleri",0.0851879124124234,0.0273866669892124,9.5409709760849
"Leandra_fluminensis",0.0851880942599254,0.0273845302776951,9.54094705339246
"Leandra_echinata",0.0851883929681165,0.027381058794972,9.54090725284964
"Leandra_brackenridgei",0.0851884714367663,0.0273801759247621,9.54089641243002
"Leandra_pilonensis",0.0851884714367663,0.0273801759247621,9.54089641243002
"Leandra_ribesiaeflora",0.0851885336456302,0.0273794739260185,9.54088789020163
"Leandra_itatiaiae",0.0851885336456302,0.0273794739260185,9.54088789020163
"Leandra_cardiophylla",0.0851885412301464,0.0273793877955402,9.54088689785426
"Leandra_microphylla",0.0851885412301464,0.0273793877955402,9.54088689785426
"Leandra_carassana",0.0851885662754627,0.0273791076307642,9.54088341915243
"Leandra_collina",0.0851885662754627,0.0273791076307642,9.54088341915243
"Leandra_paulina",0.0851883898050282,0.0273810912217535,9.54090771460308
"Leandra_humilis",0.0851884926018606,0.0273799406114345,9.54089348530829
"Leandra_catharinensis",0.0851884970041423,0.0273798913456082,9.54089287243737
"Leandra_riograndensis",0.0851884970041423,0.0273798913456082,9.54089287243737
"Leandra_polystachya",0.0851886017900203,0.0273786590054579,9.54087907548357
"Leandra_tetraquetra",0.085188741791526,0.0273769864636085,9.54085988776273
"Leandra_coriacea",0.0851887544801466,0.0273768292977632,9.54085813672033
"Leandra_crenata",0.0851887706617269,0.0273766293345633,9.54085589758251
"Leandra_lacunosa",0.0851888027900527,0.0273762326426411,9.54085143095645
"Leandra_rigida",0.0851888119211347,0.0273761197892637,9.54085015503417
"Leandra_nana",0.0851888119211347,0.0273761197892637,9.54085015503417
"Leandra_aurea",0.0851889023325605,0.0273749728716128,9.54083785496423
"Leandra_warmingiana",0.0851889427424282,0.0273744595597022,9.54083225561034
"Leandra_blanchetiana",0.0851889489070283,0.027374381556755,9.54083139653021
"Leandra_cancellata",0.0851889489070283,0.027374381556755,9.54083139653021
"Leandra_lancifolia",0.0851889243614398,0.0273746921145795,9.54083481185803
"Leandra_glabrata",0.0851889429773628,0.0273744561607206,9.54083222787194
"Leandra_miconiastrum",0.0851889535504567,0.0273743222748727,9.54083075688095
"Leandra_foveolata",0.0851889607943441,0.027374230595514,9.54082974669587
"Leandra_polychaeta",0.0851889607943441,0.027374230595514,9.54082974669587
